-0.08722483442143945,-0.8249322728558007,-0.6405054132472104,-0.3177584089321773,0.742696033817217,0.09720202518715088,0.3277355996978888,0.9271228934258073,1.5726169020558733,-0.8710389877579483,0.5121624593064791,-0.8249322728558007,0.004988595382855708,0.7888027487193646,-0.7788255579536532,-1.1937859920729814,0.05109531028500329,0.14330874008929845,-1.7931732858009,-0.08722483442143945,0.4660557444043315,-0.7327188430515056,0.09720202518715088,-0.27165169403002976,-0.5021852685407677,0.6043758891107742,-0.8249322728558007,0.6043758891107742,-0.041118119519291875,0.6504826040129218,-0.36386512383432495,-0.27165169403002976,-0.7788255579536532,1.4804034722515782,-1.0093591324643911,0.23552216989359362,0.09720202518715088,-0.08722483442143945,0.4660557444043315,0.28162888479574116,-0.5021852685407677,0.14330874008929845,1.1115497530343976,0.5582691742086267,0.05109531028500329,1.1115497530343976,2.3103243404902347,0.23552216989359362,1.295976612642988,0.37384231460003636,0.742696033817217,0.28162888479574116,-0.36386512383432495,0.6043758891107742,-0.1794382642257346,1.1576564679365453,0.09720202518715088,-0.4560785536386201,-0.13333154932358704,-0.13333154932358704,0.18941545499144602,0.41994902950218393,-0.36386512383432495,-0.36386512383432495,-0.3177584089321773,1.1576564679365453,-0.8710389877579483,0.05109531028500329,0.14330874008929845,0.09720202518715088,-0.8249322728558007,1.0654430381322502,0.23552216989359362,-0.041118119519291875,-0.13333154932358704,-0.5943986983450629,0.9271228934258073,0.4660557444043315,-0.22554497912788218,-0.22554497912788218,0.3277355996978888,-0.3177584089321773,-0.9632524175622434,0.3277355996978888,0.14330874008929845,-0.36386512383432495,0.4660557444043315,-0.08722483442143945,0.6965893189150694,0.41994902950218393,-0.686612128149358,-0.3177584089321773,0.5121624593064791,0.09720202518715088,-0.08722483442143945,0.23552216989359362,0.004988595382855708,0.09720202518715088,-0.4560785536386201,-0.041118119519291875,-0.686612128149358,0.8349094636215122,1.1115497530343976,-0.5482919834429153,-0.13333154932358704,0.5121624593064791,-0.9171457026600959,1.0654430381322502,0.23552216989359362,0.6504826040129218,-0.686612128149358,-0.5021852685407677,0.6965893189150694,0.41994902950218393,0.23552216989359362,0.37384231460003636,-0.4099718387364725,-0.27165169403002976,-0.36386512383432495,1.388190042447283,-0.36386512383432495,0.3277355996978888,-0.041118119519291875,-0.08722483442143945,-0.22554497912788218,-0.041118119519291875,-0.6405054132472104,-0.5943986983450629,0.004988595382855708,-1.0093591324643911,-0.8710389877579483,-0.1794382642257346,0.7888027487193646,0.14330874008929845,0.23552216989359362,-0.13333154932358704,-0.22554497912788218,0.8349094636215122,-0.13333154932358704,0.6043758891107742,-1.1937859920729814,-0.7788255579536532,0.4660557444043315,-0.13333154932358704,0.41994902950218393,0.6043758891107742,-0.08722483442143945,1.4342967573494307,0.14330874008929845,-0.5943986983450629,1.6648303318601687,-1.5165329963880145,1.7570437616644639,-0.6405054132472104,-1.0093591324643911,0.18941545499144602,-2.3003471497245234,0.7888027487193646,3.3246720683374815,-3.0380545881588845,-3.2685881626696225,-2.4847740093331137,1.849257191468759,-2.3925605795288183,-3.406908307376065,4.800086945206204,-0.6405054132472104,0.6965893189150694,-3.360801592473918,3.509098927946072,-2.3003471497245234,-1.1476792771708337,2.40253777029453,-2.7153075838438516,-1.4243195665837194,-1.2859994218772766,-0.8249322728558007,-0.9632524175622434,0.4660557444043315,-0.9632524175622434,-1.9314934305073426,1.2037631828386928,-0.4560785536386201,-0.4560785536386201,1.4342967573494307,-0.9171457026600959,-1.1015725622686863,0.6043758891107742,2.264217625588087,-0.08722483442143945,0.004988595382855708,-0.36386512383432495,0.09720202518715088,0.09720202518715088,-0.5943986983450629,-0.6405054132472104,-1.8392800007030474,-0.4099718387364725,-1.1937859920729814,-0.5482919834429153,-0.5021852685407677,0.5582691742086267,0.4660557444043315,0.5582691742086267,0.6043758891107742,-0.27165169403002976
-0.9741165978991329,1.1224592270208282,-0.12361885760141281,0.17306640064197792,-0.202734926466317,-0.024723771520282562,0.4301936244529166,0.15328738342575188,0.17306640064197792,0.608204779398951,0.11372934899329978,0.44997264166914264,1.043343158155924,3.001465862562303,-0.30163001254744726,-1.5279290799534622,1.023564140939698,1.023564140939698,-0.004944754304056513,-1.033453649547811,1.1026802098046022,0.5488677277502728,0.15328738342575188,0.2521824695068821,-0.5389782191421598,0.5884257621827249,-0.10383984038518676,0.5093096933178207,0.3312985383717863,-0.202734926466317,-0.45986215027725563,0.13350836620952583,-0.024723771520282562,0.6675418310476291,0.2521824695068821,0.11372934899329978,-1.013674632331585,0.27196148672310816,-0.42030411584480354,-0.14339787481763885,0.3708565728042384,-0.202734926466317,0.19284541785820397,-0.5587572363583859,0.4697516588853687,-0.2422929608987691,-0.18295590925009095,0.9246690548585678,-0.38074608141235144,0.014834262912169537,-0.08406082316896071,0.014834262912169537,0.27196148672310816,-0.004944754304056513,0.6477628138314031,0.19284541785820397,0.627983796615177,-0.2422929608987691,0.054392297344621636,0.15328738342575188,0.15328738342575188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2556323215357512,0.2556323215357512,0.1615131486066791,-0.14437416341280543,0.043864182445338885,-0.1914337498773415,0.043864182445338885,-0.4267316822000219,0.32622170123255534,0.37328128769709146,1.926247641026782,4.420405723647194,-3.509134595627135,-1.2502744453294032,1.4085921899168852,1.902717847794514,-4.685624257240537,3.8556906860727613,2.490962678601215,-3.3208962497689907,0.1615131486066791,0.655638806484308,-1.4855723776520837,-1.4855723776520837,1.83212846809771,-1.697340516742496,-0.5914402348258981,1.83212846809771,-1.156155272400331,-1.4149829979552795,0.6321090132520398,-0.5679104415936301,-1.626751137045692,0.655638806484308,-0.8502679603808466,-0.3796720957354858,0.7262281861811121,0.2321025283034832,0.06739397567760692,0.5615196335552357,1.0321154982005964,0.32622170123255534,-0.0737847837160013,0.30269190800028734,-0.16790395664507346,-0.45026147543228995,-0.1914337498773415,-0.09731457694826935,0.043864182445338885,0.043864182445338885,-0.5679104415936301,0.2321025283034832,0.37328128769709146,0.20857273507121515,-0.12084437018053738,0.02033438921307085,-0.1914337498773415,-0.21496354310960955,-0.16790395664507346,-0.26202312957414564,-0.23849333634187758,0.06739397567760692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0926314200185391,0.02517460514017363,10.670555424027489,-3.0056531330339817,1.2674926886320534,-3.219845906049823,-2.9306856624784374,0.8551716005765588,0.7266559367670541,-2.0150115578357153,0.0680131597433419,-0.6709519071613107,0.4482053318464603,-0.7298549197406671,-0.08192178136774704,-0.03372840743918274,-0.2639856384312122,-0.055147684740766874,0.02517460514017363,-0.3710820249391329,0.12691617232269828,-0.039083226764578774,0.02517460514017363,-0.08727660069314308,0.0519487017671538,-0.01766394946299464,0.08943243704492604,-0.04443804608997481,0.046593882441757765,0.003755327838589495,-0.1997278065264598,0.009110147163985529,-0.055147684740766874,0.003755327838589495,-0.07656696204235101,0.04123906311636173,0.06265834041794587,0.09478725637032206,-0.13011515529631135,-0.09798623934393515,0.009110147163985529,-0.028373588113786707,-0.0015994914868065386,-0.055147684740766874,0.019819785814777596,-0.028373588113786707,0.019819785814777596,-0.14082479394710343,0.10549689502111413,-0.028373588113786707,0.030529424465569662,-0.06050250406616291,0.030529424465569662,-0.0015994914868065386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.2572151260917055,6.945968519371957,1.5941937464924354,-6.728420143337471,2.006415442145838,0.48545953059707636,1.5870864758777214,1.118006615306608,-0.5379874379217165,-0.38162748439801203,0.33620684768808573,-0.4313783787010089,-0.2110529896448799,-0.19683844841545223,-0.5379874379217165,-0.45980746115986426,-0.1897311778007384,-0.019156683047606246,-0.10444393042417231,-0.10444393042417231,0.1372032704760982,0.0803451055583875,-0.054693036121175445,0.00927239941124911,-0.026263953662320087,0.03059421125539063,0.06613056432895982,0.1158814586319567,-0.047585765506461604,-0.19683844841545223,-0.03337122427703393,-0.03337122427703393,0.03059421125539063,0.10166691740252902,0.03059421125539063,-0.061800306735889286,-0.019156683047606246,0.023486940640676787,-0.03337122427703393,0.044808752484818304,0.059023293714245986,-0.004942141818178569,-0.004942141818178569,-0.06890757735060313,-0.03337122427703393,0.00927239941124911,-0.0831221185800308,0.059023293714245986,0.10877418801724285,0.03059421125539063,0.0021651287965352706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9453377292661104,-1.7942492077872505,-1.9777622083554183,-0.8242519190697926,-0.10330798826627656,-0.4047936320568378,0.027772726425271812,0.6045278710680847,-0.3785774891185281,0.3423664416849879,0.32925837021583304,0.6962843713521685,-7.627341011561153,-4.717349145408779,-4.5338361448406115,1.9153350179835684,-0.20817256001951526,-0.3654694176493733,1.8366865891686392,-0.5227662752792314,2.8591161637627165,-2.318572066553444,0.5520955851914653,-0.6538469899707797,-0.4047936320568378,0.001556583486962137,-0.4572259179334572,1.1026345868959684,-0.391685560587683,0.18506958405512985,0.35547451315414275,0.04088079789442665,-0.0115514879821927,0.014664654956116975,0.014664654956116975,0.35547451315414275,0.28993415580836857,0.3423664416849879,-0.18195641708120558,0.27682608433921374,-0.03776763092050237,0.053988869363581486,0.06709694083273632,-0.18195641708120558,0.10642115524020083,-0.10330798826627656,0.5258794422531556,0.093313083771046,0.3947987275616073,0.2375018699317492,0.17196151258597503,0.656960156944704,0.27682608433921374,0.5127713707840008,0.2375018699317492,0.26371801287005886,0.3030422272775234,0.18506958405512985,0.053988869363581486,0.04088079789442665,-0.1164160597354314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13587693031222486,-0.25884934768976936,-0.6277665998224028,-0.9351976432662639,1.0323610347744476,-0.5047941824448583,-0.8122252258887195,-0.689252808511175,0.29452653050918076,0.3867558435423391,5.121193912577801,-0.1973631390009971,-4.655113268936984,0.5097282609198835,-2.3493804431080254,-1.9804631909753918,0.26378342616479467,3.1228921301927035,-1.1503993736769667,1.124590347807606,0.7864162000193586,0.878645513052517,-0.1973631390009971,1.3090489738739226,0.20229721747602242,-1.5500597301539862,1.3397920782183088,-0.4125648694116999,-0.8429683302331056,1.2475627651851504,0.6634437826418141,-2.810527008273817,0.8171593043637447,0.23304032182040854,-0.5662803911336305,0.3867558435423391,0.32526963485356686,0.11006790444286406,-0.25884934768976936,0.6941868869862002,0.11006790444286406,-0.4125648694116999,0.356012739197953,-0.07439072162345264,0.5097282609198835,0.11006790444286406,-0.689252808511175,-0.4125648694116999,-0.04364761727906652,-0.6277665998224028,-0.3818217650673138,0.20229721747602242,-0.1973631390009971,-0.1973631390009971,-0.9659407476106501,0.9093886173969031,-0.6585097041667889,-0.47405107810047215,-0.10513382596783875,-0.13587693031222486,-0.13587693031222486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08666753665944844,0.17431769845109,-0.5107685437140734,-0.21716015421471765,-0.08666753665944844,-0.3802759261588042,-0.7065074700469772,0.598418705505715,0.2069408528399073,0.10907138967345537,-0.7391306244357945,-0.6086380068805253,-0.7065074700469772,0.04382508089582077,0.3700566247839938,0.8594039406162534,0.2069408528399073,0.7941576318386188,-1.097985322712785,-1.4568400209897752,2.22957642494658,2.6210542776123877,-1.6199557929338617,-0.4781453893252561,2.2621995793353973,0.598418705505715,0.2069408528399073,-0.6412611612693426,1.903344881058407,-1.8156947192667654,1.479243874003782,-0.3476527717699869,-1.130608477101602,-1.8809410280444,-0.3150296173811696,-1.9461873368220348,-1.5220863297674099,1.1203891757267919,-1.0001158595463329,-1.1958547858792368,0.9898965581715226,0.7289113230609842,1.1856354845044264,0.598418705505715,1.577113337170234,0.011201926507003463,0.5657955511168976,1.3813744108373303,-0.4781453893252561,-1.2937242490456886,0.3048103160063592,-0.7391306244357945,-0.4781453893252561,-0.2824064629923523,-0.3150296173811696,-1.0001158595463329,-1.2611010946568713,-0.4781453893252561,-0.8370000876022464,-0.8043769332134291,0.3048103160063592,0.3700566247839938,-0.4128990805476215,-0.4128990805476215,0.4026797791728111,-0.3150296173811696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31725913309684056,0.07449208831366452,-0.07241461971527488,-0.14586797372974458,-0.3417435844349971,0.3438210530333868,0.12346099098997766,0.19691434500444735,-0.17035242506790113,-0.31725913309684056,0.09897653965182109,-0.4886502924639365,0.07449208831366452,-0.8069481598599719,0.5396966637386393,3.6247375323463666,1.3231991065596493,-2.4718908508546185,0.3683055043715433,2.914688443539826,-1.7128728593717648,-0.4886502924639365,2.302577160085912,0.7355722744438918,-0.5131347438020931,1.004901239163614,0.14794544232813422,-0.17035242506790113,0.7600567257820484,0.14794544232813422,-1.0028237705652243,1.127323495854397,0.19691434500444735,-1.1007615759178506,0.7600567257820484,0.12346099098997766,-0.09689907105343144,0.02552318563735139,0.9314478851491443,-0.7579792571836588,-1.076277124579694,-0.46416584112577997,-1.0517926732415375,-0.17035242506790113,0.22139879634260393,0.41727440704785645,0.0010387342991948234,0.07449208831366452,-0.121383522391588,-0.6600414518310325,0.1724298936662908,0.3438210530333868,0.14794544232813422,-0.2682902304205274,0.12346099098997766,-0.4886502924639365,0.4662433097241696,-0.36622803577315366,-0.21932132774421428,-0.21932132774421428,-0.07241461971527488,0.4662433097241696,0.09897653965182109,0.12346099098997766,-0.7090103545073456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.63868734472962,-0.3953778800707171,0.010137894360787618,-0.03852399857099295,2.6865420056087186,0.7562869193147563,-1.7903521441150934,-0.33049535616167636,2.978513363199402,-1.2875125838200274,-1.855234668024134,0.9184932290873582,-0.46026040397975787,-0.736011130593181,0.25344735901969045,-0.3791572490934569,-0.8819968093885228,0.9833757529963989,-0.557584189843319,-0.6711286066841403,0.26966798999695063,-0.20073030834359484,-0.8333349164567422,0.7887281812692767,-0.3953778800707171,-0.23317157029811522,0.042579156315307995,-0.03852399857099295,-0.47648103495701805,0.3345505139059914,-0.006082736616472571,-0.63868734472962,0.3183298829287312,-0.2818334632298958,-0.2818334632298958,0.1723442041333895,-0.03852399857099295,-0.5413635588660588,-0.1358477844345541,0.058799787292568184,-0.34671598713893653,-0.1358477844345541,-0.3629366181161967,-0.42781914202523746,-0.3629366181161967,0.39943303781503214,-0.3953778800707171,-0.07096526052551333,-0.1358477844345541,-0.3629366181161967,-0.10340652248003371,0.07502041826982837,0.1723442041333895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
