-1.1636912526832626,-0.4895040894799288,-2.20868135564843,-1.096272536362929,-0.894016387401929,-1.5007848342849293,-1.1636912526832626,-2.1075532811679296,-1.8041690577264295,-0.354666656839262,-0.11870114971809523,-2.20868135564843,-1.770459699566263,-2.1412626393280965,-1.1974006108434292,-1.8041690577264295,-1.871587774046763,-1.1636912526832626,-2.0401345648475964,-1.4670754761247626,-0.7928883129214289,-0.9277257455620957,-1.1974006108434292,-1.2648193271637627,-1.1974006108434292,-1.1974006108434292,-0.354666656839262,-1.1299818945230957,-1.096272536362929,-1.2648193271637627,-0.8603070292417623,-0.5906321639604288,-0.354666656839262,-0.9614351037222624,0.285811148203905,-0.9277257455620957,-0.894016387401929,-0.6243415221205956,-1.0288538200425958,-0.5569228058002621,-0.4895040894799288,-1.6356222669255962,0.3195205063640717,0.25210179004373834,-0.05128243339776186,1.5330574001300723,0.0498456410827382,0.016136282922571514,-0.253538582358762,-0.4895040894799288,0.285811148203905,-2.1412626393280965,0.11726435740307158,-0.42208537315959543,-1.2985286853239293,-0.9614351037222624,0.7577421624462386,-0.253538582358762,-0.3883760149994287,-0.3883760149994287,-1.2985286853239293,0.18468307372340495,-0.05128243339776186,-0.017573075237595173,0.18468307372340495,0.5554860134852385,0.08355499924290488,0.15097371556323827,-0.253538582358762,0.5217766553250718,-0.7928883129214289,0.6903234461259052,0.4543579390047384,0.3532298645242384,0.21839243188357163,0.25210179004373834,0.9599983114072387,0.016136282922571514,-0.3883760149994287,0.285811148203905,-0.5906321639604288,0.016136282922571514,-0.32095729867909534,-0.4557947313197621,-0.253538582358762,-0.11870114971809523,-0.5906321639604288,-0.1524105078782619,1.1622544603682388,-0.1524105078782619,0.42064858084457174,0.5554860134852385,-0.08499179155792855,0.6903234461259052,0.38693922268440506,1.027417027727572,0.6229047298055719,0.08355499924290488,0.285811148203905,-0.11870114971809523,0.8925795950869053,0.7577421624462386,-0.08499179155792855,0.016136282922571514,0.724032804286072,0.4880672971649051,0.21839243188357163,-0.05128243339776186,0.25210179004373834,0.5217766553250718,0.285811148203905,1.0611263858877389,1.1622544603682388,0.18468307372340495,0.7577421624462386,0.5554860134852385,0.926288953247072,0.11726435740307158,0.825160878766572,0.15097371556323827,0.926288953247072,1.1622544603682388,0.9599983114072387,0.4543579390047384,1.0611263858877389,-0.18611986603842862,0.4880672971649051,0.7914515206064053,0.3532298645242384,0.15097371556323827,1.0948357440479055,0.4880672971649051,0.285811148203905,0.38693922268440506,0.21839243188357163,0.4543579390047384,0.3195205063640717,0.9937076695674054,0.42064858084457174,1.7016041909309059,1.6004761164504058,0.08355499924290488,2.6454662194155727,0.38693922268440506,-0.6243415221205956,1.1285451022080721,1.4319293256495724,0.9599983114072387,1.364510609329239,-0.6580508802807622,0.5217766553250718,-1.0288538200425958,-0.11870114971809523,-0.7928883129214289,-0.253538582358762,0.0498456410827382,-1.736750341406096,-1.0625631782027625,-0.5906321639604288,-2.0064252066874295,-0.2198292241985953,-0.05128243339776186,-1.1636912526832626,-1.3659474016442625,-0.5906321639604288,-3.1188340259729306,-1.433366117964596,-1.5682035506052627,-0.3883760149994287,-3.354799533094097,1.4993480419699057,1.0948357440479055,-4.399789636059265,1.5330574001300723,-0.894016387401929,0.016136282922571514,1.4319293256495724,0.285811148203905,-0.28724794051892866,1.6004761164504058,-0.5569228058002621,0.8588702369267387,0.25210179004373834,0.08355499924290488,0.5554860134852385,0.8925795950869053,0.6903234461259052,0.8925795950869053,0.825160878766572,-0.08499179155792855,-0.8603070292417623,0.15097371556323827,0.6903234461259052,1.7353135490910725,-0.253538582358762,0.5554860134852385,-0.7254695966010956,0.3532298645242384,1.0948357440479055,-0.11870114971809523,-0.1524105078782619,-0.18611986603842862,0.5554860134852385,0.285811148203905,0.42064858084457174,0.18468307372340495
0.19712525995068925,-2.278277192474745,-0.8186433325962994,-0.5198878642001262,-1.2795803409789666,-0.7844998504938796,-0.6479259220842005,-0.9381455199547687,-0.31502697158560755,-0.38331393579044715,-0.42599328841847184,-0.0674867263430641,-0.40038567684165705,-0.16138130212471852,-0.16138130212471852,0.11176655469463977,-0.14430956107350862,0.12030242522024472,0.09469481364342988,-0.05895085581745916,-0.084558467394274,0.555631822026097,0.07762307259221998,0.4190578936164178,0.5983111746541218,0.21419700100189912,0.5470959515004921,0.34223505888597333,0.4190578936164178,0.32516331783476343,0.30809157678355353,0.3849144115139981,0.08615894311782493,0.32516331783476343,-0.05041498529185422,0.37637854098839313,0.25687635362992384,0.42759376414202277,0.06055133154101009,0.42759376414202277,0.44466550519323267,0.5044165988724673,0.37637854098839313,0.3678426704627882,0.6324546567565416,0.3507709294115783,0.22273287152750407,0.6153829157053317,0.27394809468113374,0.25687635362992384,0.3678426704627882,0.27394809468113374,0.3166274473091585,0.5129524693980723,0.3507709294115783,0.4361296346676277,0.4532013757188376,0.3678426704627882,0.3336991883603684,0.23126874205310902,0.21419700100189912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7532250557050173,-1.7853821820616855,-1.7532250557050173,-1.6567536766350126,-1.2923062445927727,-1.4745299606138926,-1.5710013396838973,-1.4423728342572244,-1.249430076117215,-1.0564873179772056,-0.7027589280538549,-1.5281251712083397,-0.6170065911027395,-0.6920398859349655,0.2619548626461925,-1.0028921073827584,1.0444449373251197,-2.0962344035094786,0.8300640949473315,-1.0564873179772056,0.3584262417161972,0.6692784631639902,-0.006021190326042889,0.5835261262128749,0.7871879264717738,0.22979773628952424,0.5406499577373173,0.712154631639548,0.4227404944295337,0.819345052828442,0.508492831380649,0.6049642104506537,0.2833929468839713,0.6799975052828796,0.4120214523106443,0.5728070840939855,0.6585594210451008,0.6264022946884326,0.4013024101917549,0.765749842233995,0.6264022946884326,0.7764688843528844,0.7228736737584374,0.690716547401769,0.7550308001151056,0.637121336807322,0.4013024101917549,0.508492831380649,0.5942451683317643,0.6585594210451008,0.5620880419750961,0.8515021791851103,0.8086260107095526,0.6049642104506537,0.4977737892617596,0.6478403789262114,0.7014355895206585,0.690716547401769,0.6478403789262114,0.5406499577373173,0.508492831380649,0.4227404944295337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19403238212653282,0.9288107472286488,0.677761472485426,-5.855642823880889,0.02258409693603905,4.737411939674618,1.7554364079685294,-1.483711551523299,1.4676482149702006,-0.1304947291269018,0.10830823953128593,0.4022195855721324,1.2961999297797069,0.45732796295479106,0.5675447177201085,0.5614215646775909,0.7022540846554964,0.2491407595091915,0.48794372816737924,0.41446589165716763,0.5246826464224851,0.5552984116350732,0.6532688603153554,0.41446589165716763,0.340988055146956,0.46957426903982635,0.5063131872949321,0.39609643252961474,0.5736678707626262,0.6348994011878024,0.4450816568697558,0.45732796295479106,0.3899732794870971,0.5981604829326966,0.5063131872949321,0.46957426903982635,0.5124363403374498,0.5430521055500379,0.5430521055500379,0.5614215646775909,0.4267121977422029,0.5246826464224851,0.4940668812098969,0.5430521055500379,0.6165299420602496,0.4940668812098969,0.46957426903982635,0.5797910238051438,0.3593575142745089,0.34711120818947366,0.4450816568697558,0.5736678707626262,0.4940668812098969,0.46957426903982635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0469088925613526,-2.5894066709010586,4.042682933015231,-1.7953782786755559,-1.482973665340932,1.6475808974497796,-1.0338920336724098,0.7884682107795636,-0.005560181445939114,0.13762526633243025,0.5671816096675383,0.5932153274454236,0.29382757299974227,0.5476563213341242,0.4955888857783536,0.3849455852223409,0.6062321863343663,0.3654202968889269,0.736400775223793,0.541147891889653,0.44352145022258294,0.5346394624451816,0.3003360024442136,0.5736900391120097,0.4955888857783536,0.5932153274454236,0.6648080513346083,0.5216226035562389,0.37843715577786957,0.5736900391120097,0.4305045913336403,0.5476563213341242,0.599723756889895,0.5216226035562389,0.46304673855599693,0.5216226035562389,0.5606731802230669,0.5671816096675383,0.4565383091115256,0.4305045913336403,0.502097315222825,0.44352145022258294,0.4760635974449396,0.6843333396680222,0.4109793030002263,0.3849455852223409,0.6648080513346083,0.6648080513346083,0.6192490452233089,0.6452827630011942,0.5932153274454236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3585841565230262,0.7475113389135923,0.7542169799892917,-0.2046896938357247,1.0827933926985631,0.6066928763239046,0.49940261911271394,0.6536323638538005,0.2915277457660321,0.4323462083557198,0.21776569393333847,-1.8006322698521855,-3.758679463956415,-8.08381795778254,-0.9892496996925563,4.469142135926768,-0.8081973906486721,-0.6539676459075855,1.6863010895115105,2.0417000665235796,0.5396364655669105,0.2244713350090379,-0.13092764200303111,0.4792856958856157,0.4792856958856157,0.2244713350090379,0.3585841565230262,0.371995438674425,0.5262251834155116,0.3518785154473268,0.4725800548099163,0.4792856958856157,0.5932815941725058,0.6268097995510028,0.28482210469033264,0.5396364655669105,0.33176159222022855,0.579870312021107,0.21776569393333847,0.5530477477183092,0.6402210817024017,0.4725800548099163,0.3250559511445291,0.3854067208258239,0.613398517399604,0.21776569393333847,0.46587441373421684,0.33176159222022855,0.5664590298697081,0.5999872352482052,0.177531847479142,0.4859913369613151,0.45916877265851747,0.41893492620432093,0.5128139012641127,0.4926969780370145,0.3585841565230262,0.45246313158281803,0.41893492620432093,0.371995438674425,0.49940261911271394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1245168579193618,-1.7271205481937069,-1.2288136504668445,-1.5185269630987412,-1.703943483183155,-1.3215219105090514,-0.8232150127821892,-0.9506888703402238,-0.18584572499201668,-0.672564090213603,-0.35967371257115466,-0.6609755577083272,0.17339878267153516,-0.18584572499201668,-0.09313746494980975,-1.0433971303824308,0.7991795379564319,-0.02360626991815455,0.20816438018736275,-0.2090227900025684,1.0888928505883286,-0.16266865998146493,0.9730075255355699,0.3124611727348455,0.2661070427137421,0.8223566029669837,0.2313414451979145,0.0922790551346041,0.20816438018736275,1.3786061632202251,1.123658448104156,0.38199236776650075,0.8455336679775354,0.0922790551346041,0.6832942129036732,0.4515235627981559,0.4283464977876042,0.6485286153878457,0.5905859528614663,0.6369400828825698,0.35881530275594903,0.2661070427137421,1.0309501880619492,0.5558203553456387,0.6485286153878457,0.4978776928192594,0.6948827454089491,0.34722677025067317,0.6021744853667422,0.532643290335087,0.4978776928192594,0.41675796528232834,0.41675796528232834,0.5558203553456387,0.20816438018736275,0.4283464977876042,0.9382419280197423,0.08069052262932824,-0.16266865998146493,0.5094662253245352,0.7064712779142249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1030771807322153,-0.9652271340560187,-1.0019871465030044,-0.9836071402795116,-0.7446670593741043,-0.6619570313683864,-0.6895270407036256,-0.4689669660217112,-0.6160070158096541,-0.40463694423948615,-0.009466810434389395,-0.1840768695575717,0.008913195789103476,0.01810319890084991,-0.24840689133979674,0.11000323001831427,0.22947327047101793,-0.2943569068985289,-0.018656813546135832,-0.09217683844010732,0.04567320823608922,0.05486321134783565,-0.5608669971391755,0.7441134447288184,0.48679335759991815,0.2478532766945108,0.10081322690656783,0.40408332959420024,0.07324321757132853,0.25704327980625724,0.28461328914149653,0.4776033544881717,0.036483205124342784,0.3765133202589609,0.40408332959420024,0.12838323624180714,0.5511233793821432,0.2019032611357786,0.2202832673592715,0.027293202012596347,0.8268234727345363,0.6246434042761146,0.38570332337070734,0.4776033544881717,0.44084334204118597,0.11919323313006071,0.2478532766945108,0.505173363823411,0.2662332829180037,0.8911534945167613,0.3029932953649894,0.5327433731586503,0.3489433109237216,0.5143633669351574,0.3948933264824538,0.38570332337070734,0.6154534011643682,0.40408332959420024,0.38570332337070734,0.38570332337070734,0.4132733327059466,0.4776033544881717,0.4132733327059466,0.4776033544881717,0.6338334073878611,0.38570332337070734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6369059911939994,-1.4933889580647652,-1.981346870704161,-1.6273381889853837,-1.1967870895976815,-1.522092364690612,-1.378575331561378,-1.2924651116838375,-1.062837858677063,-1.2063548918062972,-1.3881431337699937,-0.507905330577358,-1.2159226940149128,-0.8140750012530574,-0.08692203339827141,-0.2782780775705835,-0.4887697261601268,0.12356961519127191,-0.3835239018653552,0.2862222527377372,-0.18260005548442745,0.3340612637808152,-0.46006631953428,0.6880699454995926,-0.36438829744812395,1.0516464294269856,0.3340612637808152,0.37233247261527763,0.5541207145789742,0.24795104390327477,0.7167733521254395,0.40103587924112444,0.04702719752234706,0.5541207145789742,0.21924763727742796,0.5254173079531274,0.5062817035358961,0.6497987366651302,0.3244934615721996,0.4871460991186649,0.6115275278306678,0.4393070880755869,0.5923919234134366,0.3053578571549684,0.5732563189962053,0.7167733521254395,0.6306631322478989,0.5062817035358961,0.726341154334055,0.678502143290977,0.7933157697943642,0.44887489028420247,0.3531968681980464,0.582824121204821,0.7167733521254395,0.5349851101617429,0.42017148365835566,0.4871460991186649,0.678502143290977,0.3244934615721996,0.314925659363584,0.5445529123703585,0.6497987366651302,0.6019597256220521,0.5541207145789742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0000457278486818,-0.8203988167510965,-0.5723149871401455,-0.2472396242016579,-0.2985673130866823,-0.5723149871401455,0.7793141534988292,-0.6236426760251699,0.48845724981702454,0.12060881280768332,0.6681041609146098,-0.20446655013080425,0.6766587757287805,-0.1445842464316092,1.1813810497648531,0.27459187946275637,0.42002033130365873,0.32591956834778074,0.32591956834778074,0.5226757090737074,0.4542387905603416,0.6424403164720977,0.3601380276044636,0.6167764720295854,0.5996672424012439,0.42002033130365873,0.3601380276044636,0.4713480201886831,0.6338857016579269,0.505566479445366,0.6937680053571219,0.659549546100439,0.42002033130365873,0.5483395535162197,0.565448783144561,0.48845724981702454,0.5141210942595367,0.4285749461178294,0.6082218572154147,0.6253310868437562,0.5226757090737074,0.36869264241863436,0.6082218572154147,0.6424403164720977,0.3601380276044636,0.505566479445366,0.8220872275696829,0.3088103387194393,0.49701186463119523,0.4799026350028538,0.5483395535162197,0.5226757090737074,0.6424403164720977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
