1.420914032607877,1.382453012023443,1.8055242384522174,1.8632157693288685,1.9016767899133025,1.497836073776745,1.478605563484528,1.9593683207899535,1.8439852590366514,1.9209073002055195,1.8632157693288685,1.8055242384522174,1.6709106664066984,2.1709039340043406,1.7670632178677834,1.9209073002055195,1.5362970943611791,1.8632157693288685,1.382453012023443,1.420914032607877,1.5747581149456131,1.440144542900094,1.8439852590366514,1.343991991439009,1.5555276046533961,1.5747581149456131,1.1132258679324052,1.459375053192311,1.459375053192311,0.997842806179103,1.40168352231566,1.5362970943611791,1.7478327075755664,1.0747648473479712,1.2286089296857072,1.1132258679324052,1.1901479091012732,1.286300460562358,1.1709173988090562,1.0363038267635372,1.5362970943611791,1.2286089296857072,0.7286156620880648,1.2093784193934902,1.363222501731226,0.786307192964716,0.5555410694581118,0.863229234133584,1.0363038267635372,1.286300460562358,0.882459744425801,1.0170733164713202,1.1516868885168392,0.6324631106269798,0.863229234133584,1.0555343370557542,0.767076682672499,0.863229234133584,0.786307192964716,0.7093851517958478,0.4016969871203757,0.6132326003347628,0.38246647682815865,0.4209274974125927,0.2286223944904226,-0.19444883193835166,-0.3098318936916537,-0.040604749600615574,-0.4252149554449558,-0.4444454657371728,-0.15598781135391765,-0.0982962804772666,-0.4252149554449558,-0.732903120120428,-0.6752115892437769,-0.4059844451527388,-0.4252149554449558,-0.771364140704862,-0.752133630412645,-0.6752115892437769,-0.713672609828211,-0.4059844451527388,-0.9059777127503811,-0.5213675069060408,-0.9252082230425981,-0.5405980171982578,-0.694442099535994,-0.809825161289296,-0.771364140704862,-0.694442099535994,-0.829055671581513,-0.732903120120428,-1.0213607745036832,-0.9636692436270321,-0.8675166921659471,-0.5405980171982578,-1.1175133259647683,-1.0021302642114662,-1.0405912847959002,-0.694442099535994,-0.771364140704862,-0.4059844451527388,-0.8675166921659471,-1.0213607745036832,-0.6367505686593429,-1.1175133259647683,-0.809825161289296,-0.771364140704862,-0.752133630412645,-1.1752048568414193,-1.3867404700558066,-1.1367438362569853,-1.0213607745036832,-0.790594650997079,-1.0405912847959002,-0.9252082230425981,-0.8675166921659471,-0.3675234245683048,-0.752133630412645,-0.829055671581513,-0.9059777127503811,-1.0021302642114662,-1.1175133259647683,-1.0021302642114662,-1.0598217950881172,-0.771364140704862,-0.5405980171982578,-1.1367438362569853,-1.1367438362569853,-0.713672609828211,-0.829055671581513,-0.5790590377826919,-0.9059777127503811,-0.5213675069060408,-0.8867472024581641,-0.6175200583671259,-1.0405912847959002,-0.752133630412645,-0.9059777127503811,-0.829055671581513,-0.6559810789515599,-0.5790590377826919,-0.9059777127503811,-0.13675730106170061,0.017086781276035464,-0.0790657701850496,-0.19444883193835166,0.19016137390598856,0.47861902828924374,0.6132326003347628,1.1132258679324052,0.786307192964716,1.1901479091012732,1.1901479091012732,1.5555276046533961,1.7093716869911324,1.6709106664066984,1.9785988310821705,1.420914032607877,1.6516801561144814,1.7093716869911324,2.4401310780953787,1.7093716869911324,1.9209073002055195,0.997842806179103,1.7670632178677834,1.1901479091012732,1.497836073776745,1.324761481146792,0.882459744425801,1.0170733164713202,0.7093851517958478,0.4209274974125927,0.843998723841367,0.13246984302933754,-0.17521832164613466,-0.4636759760293898,-0.694442099535994,-0.9636692436270321,-0.713672609828211,-0.752133630412645,-1.0790523053803343,-1.0213607745036832,-0.9828997539192491,-0.8482861818737301,-1.0982828156725513,-0.790594650997079,-0.6752115892437769,-0.5598285274904748,-0.752133630412645,-0.6559810789515599,-0.32906240398387077,-0.6175200583671259,-0.4059844451527388,-0.3867539348605218,-1.2328963877180703,-0.5598285274904748,-0.3098318936916537,-0.6175200583671259,-0.713672609828211,-0.9059777127503811,-0.9059777127503811,-1.0982828156725513,-1.0598217950881172,-0.6752115892437769,-0.9252082230425981
1.3834387274905064,1.260155553968367,1.4972385799724812,1.3360221222896835,1.0704891331650759,1.2980888381290254,1.1842889856470507,1.0420391700445821,0.9187559965224429,1.0420391700445821,0.8239227861207973,0.6911562915584935,0.3782066972330629,0.46355658659454396,0.30234012891174644,0.2359568816305945,-0.039059428534177786,-0.1528592810161525,-0.14337595997598795,-0.28562577557845636,-0.37097566493993744,-0.44684223326125394,-0.46580887534158305,-0.39942562806043114,-0.44684223326125394,-0.532192122622735,-0.29510909661862095,-0.46580887534158305,-0.5132254805424058,-0.44684223326125394,-0.5132254805424058,-0.41839227014076025,-0.5985753699038869,-0.5985753699038869,-0.49425883846207674,-0.6365086540645452,-0.7882417907071781,-0.8641083590284946,-0.769275148626849,-1.025324816711292,-1.1011913850326087,-0.9684248904703048,-0.835658395908001,-0.9115249642293174,-0.921008285269482,-0.7503085065465199,-0.7218585434260262,-0.9115249642293174,-0.6744419382252034,-0.9968748535907984,-0.8166917538276718,-0.9115249642293174,-0.921008285269482,-0.6649586171850388,-0.8830750011088238,-0.769275148626849,-0.5890920488637224,-0.532192122622735,-0.8072084327875072,-0.6554752961448743,-0.7218585434260262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8197249992177094,1.7448087476616054,1.7822668734396574,1.6417989017719625,1.6324343703274495,1.6511634332164755,1.3702274898810858,1.4826018672152417,1.3983210842146248,1.3046757697694948,1.4357792099926767,1.126749672323748,1.0143752949895921,1.023739826434105,0.6210649743200466,0.9113654490999493,0.7334393516542025,0.15283840209439714,0.02173496187121529,0.274577310873066,0.09665121342731921,-0.2779300443532004,0.18093199642793611,-0.2966591072422264,-0.5214078619105381,-0.39966895313186923,-0.7274275536898239,-0.7555211480233629,-0.39966895313186923,-0.7742502109123889,-0.7555211480233629,-0.8210728681349537,-0.65251130213372,-0.8678955253575187,-0.689969427911772,-0.7555211480233629,-0.8491664624684927,-0.7648856794678759,-0.7742502109123889,-0.7648856794678759,-0.643146770689207,-0.605688644911155,-0.8772600568020317,-0.7180630222453109,-0.605688644911155,-0.7180630222453109,-0.5495014562440771,-0.8210728681349537,-0.7555211480233629,-0.7929792738014149,-0.9334472454691096,-0.8491664624684927,-0.7367920851343369,-0.7742502109123889,-0.8959891196910577,-0.7274275536898239,-0.7929792738014149,-0.8304373995794667,-0.7367920851343369,-0.9709053712471616,-0.8772600568020317,-0.8585309939130057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46038052468849194,0.30462788672270164,0.6083455307559927,0.507106316078229,1.1067539722465216,0.8419744877046782,0.9510013342807314,0.7407352730269144,0.4292299970953339,0.4448052608919129,0.6862218497388879,1.005514757568758,0.7407352730269144,0.7407352730269144,0.6005578988577032,0.5460444755696766,0.6862218497388879,0.732947641128625,0.7017971135354669,0.8497621196029677,0.538256843671387,0.6784342178405983,0.7718858006200725,0.5771950031628347,0.6472836902474403,0.764098168721783,0.717372377332046,0.7251600092303354,0.717372377332046,0.8186115920098096,0.717372377332046,0.6940094816371774,0.717372377332046,0.6317084264508612,0.5771950031628347,0.6628589540440193,0.7874610644166515,0.5616197393662556,0.6239207945525718,0.6706465859423089,0.6550713221457298,0.748522904925204,0.6394960583491508,0.8186115920098096,0.6862218497388879,0.6083455307559927,0.522681579874808,0.6161331626542822,0.6628589540440193,0.5849826350611241,0.6940094816371774,0.8575497515012572,0.6550713221457298,0.764098168721783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5177675783876552,0.9157920079993941,0.8540509238570083,0.9235096435171923,0.352404615200124,0.7460040266078333,0.7537216621256314,0.4990396900382902,0.7691569331612279,0.9235096435171923,0.6611100359120529,0.9929683631773762,0.668827671429851,0.7151334845366404,0.6533924003942546,0.6842629424654475,0.6225218583230617,0.8154627462680172,0.6842629424654475,0.6611100359120529,0.6765453069476492,0.6611100359120529,0.7074158490188421,0.6225218583230617,0.946662550070587,0.5993689517696671,0.5762160452162723,0.7074158490188421,0.7923098397146225,0.6148042228052635,0.7151334845366404,0.5684984096984742,0.6533924003942546,0.7228511200544385,0.738286391090035,0.8926391014459994,0.6533924003942546,0.7228511200544385,0.9235096435171923,0.7691569331612279,0.5684984096984742,0.6996982135010439,0.8000274752324208,0.5530631386628777,0.7614392976434297,0.7923098397146225,0.6070865872874652,0.6765453069476492,0.7460040266078333,0.6456747648764564,0.6842629424654475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20542843266104965,0.2770977649538511,0.3811720428707905,0.37171074487834144,0.22979127499160593,0.6082431946895673,0.4474011288179337,0.3338655529085453,0.15410089105201366,0.3622494468858924,0.3527881488934434,0.1919460830218098,2.3207381313228423,0.6366270886669144,1.0245403063573248,0.7028561746140577,1.1569984782516114,1.36514703408549,0.2676364669614021,0.806930452530997,0.8447756445007931,0.9299273264328345,0.9299273264328345,0.816391750523446,0.6555496846518125,0.551475406734873,0.788007856546099,0.7407013665838538,0.8447756445007931,0.6839335786291596,0.6177044926820163,0.9015434324554874,0.806930452530997,0.7028561746140577,0.7123174726065067,0.5798593007122202,0.7312400685914048,0.6744722806367105,0.7312400685914048,1.052924200334672,0.6460883866593634,0.7217787705989557,0.6177044926820163,0.6744722806367105,0.77854655855365,0.8826208364705893,0.7123174726065067,0.8636982404856912,0.523091512757526,0.7312400685914048,0.7312400685914048,0.7312400685914048,0.8353143465083441,0.77854655855365,0.9015434324554874,0.6650109826442615,0.7028561746140577,0.7028561746140577,0.8258530485158951,0.5325528107499751,0.816391750523446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6740762090857086,1.5135691111946752,1.5418938931754458,1.3908283892780027,1.362503607297232,1.069814193495936,1.1547885394382478,1.069814193495936,0.9848398475536242,0.8054495616754105,0.6449424637843771,0.6355008697907869,0.7015920277459183,0.49387695988693403,0.4749937718997536,0.5222017418677046,0.18230435809845758,0.1350963881305066,0.07844682416896541,0.22007073407281835,-0.3936328755105444,-0.15759302567078948,-0.04429389774770713,-0.3558664995361836,-0.45028243947208557,-0.6013479433695287,-0.761855041260562,-0.7712966352541522,-0.4786072214528561,-0.7146470712926111,-1.0356612670746776,-0.9129205451580051,-0.6296727253502993,-0.6107895373631189,-0.5635815673951678,-0.6296727253502993,-0.8279461992156933,-0.9223621391515954,-0.7901798232413326,-0.6296727253502993,-0.7052054772990208,-0.5541399734015777,-0.7996214172349227,-0.6107895373631189,-0.6296727253502993,-0.6296727253502993,-0.6013479433695287,-0.7901798232413326,-0.9129205451580051,-0.6863222893118405,-0.7429718532733816,-0.9506869211323659,-0.6107895373631189,-0.761855041260562,-0.9506869211323659,-0.620231131356709,-0.66743910132466,-0.6391143193438894,-0.8751541691836443,-0.8657125751900542,-0.6863222893118405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.420914754966155,1.2269160043855198,1.13502185937364,1.3290206099542752,1.0227067932480092,1.0227067932480092,0.7980766609967475,0.8695498848948762,0.8797603454517517,0.7776557398829964,0.6040779104161123,0.7878662004398719,0.6551302132004899,0.4917628442904814,0.38965823872172606,0.36923731760797496,0.3488163964942239,0.13439672479983766,0.3998686992786016,0.5019733048473569,0.15481764591358874,0.1752385670273398,0.30797455426672177,0.0527130403448334,-0.1514961707926773,0.27734317259609514,0.09355488257233553,0.0527130403448334,-0.19233801302017944,-0.028970644110170876,-0.05960202578079748,-0.3863367636008146,-0.37612630304393907,-0.16170663134955282,-0.26381123691830816,-0.3352844608164369,-0.09023340745142408,-0.3352844608164369,-0.14128571023580175,-0.4169681452714412,-0.4782309086126944,-0.3250740002595614,-0.3965472241576901,-0.5190727508401966,-0.5905459747383253,-0.4680204480558189,-0.48844136916956993,-0.6415982775227029,-0.48844136916956993,-0.5190727508401966,-0.7028610408639562,-0.7028610408639562,-0.8866493308877158,-1.0193853181270978,-0.8049656464327115,-0.8662284097739648,-0.9581225547858445,-0.8968597914445913,-1.0908585420252266,-0.9785434758995956,-0.8560179492170892,-0.9683330153427201,-0.7947551858758359,-0.6926505803070806,-0.8662284097739648,-0.7539133436483338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.821075405043714,1.830838139523934,1.8698890774448143,1.9772791567272348,1.8894145464052543,1.655108918879973,1.674634387840413,1.5574815740777725,1.5672443085579926,1.5379561051173325,1.3524641499931513,1.5379561051173325,1.11815852246787,1.06934485006677,0.903378363903029,1.08887031902721,0.903378363903029,0.551919922615107,0.6885982053381878,0.5226317191744468,0.22974968476784527,0.28832609164916556,0.08330866756454447,0.024732260683224157,0.12235960548542468,-0.10218328755963653,-0.24862430476293731,-0.14123422548051673,-0.10218328755963653,-0.6488964184519594,-0.365777118525578,-0.6391336839717394,-0.6098454805310792,-0.6391336839717394,-0.7074728253332797,-0.7172355598134998,-0.8539138425365805,-0.6684218874123995,-0.6293709494915194,-0.570794542610199,-0.7367610287739399,-0.9710666562992212,-0.7074728253332797,-0.8636765770168006,-0.9027275149376808,-0.570794542610199,-0.7855747011750401,-0.7074728253332797,-0.5024554012486587,-0.7367610287739399,-0.6098454805310792,-0.8441511080563605,-0.8051001701354803,-0.8148629046157003,-0.8636765770168006,-0.932015718378341,-0.8734393114970206,-0.7953374356552602,-0.8246256390959203,-0.6781846218926196,-0.6196082150112994,-0.8051001701354803,-0.7660492322146001,-0.8734393114970206,-0.7367610287739399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1486643796181009,1.0558519868900544,0.8702272014339615,0.9967895551540248,0.6761649257298645,0.37241527680171255,0.6761649257298645,0.3471028060576999,0.15304053035360285,0.38085276704971677,0.1361655498575944,0.10241558886557751,-0.03258425510249,-0.18445907956656596,-0.4207088065106841,-0.44602127725469676,-0.2857089625426166,-0.5894586114707685,-0.5388336699827432,-0.39539633576667144,-0.5557086504787516,-0.4966462187427221,-0.44602127725469676,-0.454458767502701,-0.6232085724627854,-0.48820872849471786,-0.724458455438836,-0.6316460627107896,-0.5641461407267558,-0.9185207311429331,-0.7075834749428276,-0.454458767502701,-0.6569585334548023,-0.5978961017187727,-0.6316460627107896,-0.8678957896549078,-0.6316460627107896,-0.6569585334548023,-0.8088333579188782,-0.7750833969268613,-0.6822710041988149,-0.7835208871748656,-0.8425833189108951,-0.8678957896549078,-0.8172708481668824,-0.8847707701509162,-0.8341458286628909,-0.6822710041988149,-0.7497709261828487,-0.8088333579188782,-0.7328959456868402,-0.724458455438836,-0.7497709261828487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
