1.359049487507352,1.285106439026092,1.1980489630783444,1.1118285782454789,1.0417919549670025,0.970360179830389,0.9128799232751454,0.8607012437808224,0.7859211041846802,0.6960733245206585,0.6715186518174477,0.5805547506669165,0.458339447894117,0.397789857250972,0.322451656911575,0.16786883102999753,0.09839026849477588,0.03616649562186652,-0.08744395900907,-0.14576130667919582,-0.17366434384193544,-0.264907275364094,-0.31708595485841706,-0.3377342023588444,-0.40023700560338116,-0.4473931384084111,-0.4588333836451344,-0.49901375715947943,-0.5210571565180437,-0.5266377639505916,-0.567097167836564,-0.5989066302020872,-0.6111839665536927,-0.6307160925676104,-0.6809415594605417,-0.6661529497642897,-0.6948930780419116,-0.7082865358800265,-0.7032639891907334,-0.7113558699679279,-0.7375847249009032,-0.7375847249009032,-0.7364686034143936,-0.7733006124692099,-0.764929701320388,-0.776928007300366,-0.7654877620636428,-0.7716264302394455,-0.7660458228068976,-0.7613023064892318,-0.7568378205431935,-0.7456766056780977,-0.7451185449348429,-0.7403750286171772,-0.7481878790227442,-0.7573958812864483,-0.757116850914821,-0.7699522480096811,-0.7855779488208153,-0.7998084977738126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3257196398602015,0.3257196398602015,0.34595637892601305,0.3728533105957625,0.39590782345554776,0.6379802084832928,0.6881878142668252,0.7911646383738659,0.6774290415989254,0.7594006428781618,0.7371146137803694,0.7158532296985675,0.7056067795386629,0.7471049026862763,0.7327598724624099,0.6992027481887225,0.7314790661924219,0.7022766832366939,0.7145724234285794,0.7166217134605603,0.7179025197305483,0.7166217134605603,0.7243065510804887,0.7220010997945102,0.719439487254534,0.7148285846825769,0.7202079710165269,0.7148285846825769,0.7232819060644983,0.7127792946505961,0.7189271647465388,0.7186710034925412,0.719439487254534,0.7189271647465388,0.7168778747145579,0.7189271647465388,0.7179025197305483,0.7168778747145579,0.7161093909525651,0.7145724234285794,0.7199518097625293,0.7196956485085316,0.7176463584765508,0.719439487254534,0.7138039396665865,0.7109861658726128,0.7158532296985675,0.7191833260005365,0.7186710034925412,0.7189271647465388,0.7168778747145579,0.721488777286515,0.7253311960964791,0.7140601009205841,0.721488777286515,0.7168778747145579,0.7127792946505961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2992982480899875,2.258225587934183,2.2129618400073787,2.1716097740001747,2.1394781010891712,2.1095816749893683,1.995025275915357,1.8405138400911416,1.8413520576453417,1.6709144882913247,1.6443709324083222,1.6720321116969248,1.4982416721261076,1.4585660412273036,1.3948615071080974,1.2467764058660826,1.1467491110648727,1.0956178402586676,0.9458563039082526,0.8737695942470455,0.8433143564444424,0.7279197398162309,0.7033320248930285,0.6971850961622279,0.627054227460821,0.6136427465936196,0.5993930481722182,0.5331738613904115,0.5052332762504087,0.48148377888140637,0.4166616213565999,0.35183946383179343,0.3118844270815895,0.22498920729618083,0.15681417955457405,0.07802172945976621,-0.04100516323664564,-0.13851780537525535,-0.21172213844206264,-0.2997349816330714,-0.37265990884847866,-0.44474661850968583,-0.49503967176169084,-0.5593030175836973,-0.6135077527553026,-0.6383748735299051,-0.6727417932521085,-0.698167725729511,-0.7004029725407112,-0.7040352486089115,-0.7012411900949113,-0.7020794076491114,-0.6995647549865112,-0.6953736672155106,-0.6897855501875101,-0.68922673848471,-0.6819621863483094,-0.6850356507137096,-0.6797269395371092,-0.6707859522923082,-0.6543010070597066,-0.6615655591961074,-0.6515069485457063,-0.6495511075859062,-0.6461982373691058,-0.6501099192887062,-0.6556980363167068,-0.6612861533447073,-0.6604479357905072,-0.6618449650475073,-0.6626831826017074,-0.6562568480195068,-0.658492094830707,-0.6568156597223068,-0.6598891240877072,-0.6509481368429063,-0.658492094830707,-0.6576538772765069,-0.6632419943045075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.833472387340396,1.7543164197157923,1.6596734149472445,1.5670379890677266,1.5068106223968325,1.4371189552490837,1.3559554087354502,1.2604520130144612,1.1781412785642393,1.087226634589604,1.0226973131565034,0.9601755706124324,0.8893367155280951,0.811614732824227,0.7267228255166811,0.6481404518603718,0.556078619949148,0.4737678854989262,0.37711730184134856,0.27559116945327006,0.20532590833722697,0.12674353468091762,0.025217402292839072,-0.03701754326708477,-0.1167471048599826,-0.1781216594674651,-0.2374886351859178,-0.3097614751909907,-0.31865218169955123,-0.3719964207509145,-0.41960472011933553,-0.42620105075471915,-0.4580355159950489,-0.49187756012440836,-0.5053570183793228,-0.5199836645708256,-0.5480897690172428,-0.5503841448904198,-0.5549728966367736,-0.5796374372734254,-0.5896753317185744,-0.6071699477515484,-0.6295401125150234,-0.6415855858492021,-0.651049886326057,-0.6843183364871223,-0.7032469374408318,-0.7035337344249789,-0.7353681996653086,-0.7436853122055749,-0.7574515674446364,-0.7703574317312566,-0.7841236869703181,-0.791580408558143,-0.7967427542727911,-0.7933011904630257,-0.788999235700819,-0.7976031452252325,-0.788999235700819,-0.7821161080812883,-0.7824029050654354,-0.776380168398346,-0.7846972809386122,-0.7649082890324614,-0.7620403191909902,-0.7471268760153403,-0.7557307855397537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.753640406444255,1.7289328222947653,1.6931207059432574,1.672299708064474,1.622051699850343,1.5776335710422713,1.534603508759452,1.4821345941049173,1.4274447730099793,1.3424951016645423,1.262820083115064,1.1170730979635792,1.0360100128888485,0.9704932728969429,0.7819938387676891,0.6628977309010471,0.6248647081091359,0.3750127335637331,0.23981505400416522,0.2017820312122539,0.019667703099160386,-0.12857780179777856,-0.1674436645048412,-0.3131906496563261,-0.46143615455326503,-0.46504512751892085,-0.5683172769976873,-0.7026821166421039,-0.6804730522380681,-0.7329419668926026,-0.810118465696627,-0.7876317879875407,-0.8081751725612739,-0.8587007940804553,-0.8312170768804611,-0.8251095841693512,-0.8431544489976303,-0.802067679850164,-0.7990139334946091,-0.8065094927309712,-0.7848556549370364,-0.779025775530977,-0.7843004283269355,-0.7723630562097662,-0.7812466819713805,-0.7831899751067336,-0.792073600868348,-0.7901303077329949,-0.7881870145976417,-0.791518374258247,-0.7884646279026921,-0.7843004283269355,-0.7934616673936002,-0.786521334767339,-0.786521334767339,-0.7948497339188524,-0.7929064407834993,-0.7931840540885498,-0.7887422412077426,-0.7887422412077426,-0.7892974678178435,-0.7876317879875407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2421303772978611,0.12154212169056866,0.09433482883844532,0.004412420259393605,-0.10234161864342933,-0.13369917650689353,-0.17381840494985507,-0.3103160097672874,-0.3624248926874558,-0.4002384183463391,-0.5171375494991064,-0.5487256776409783,-0.5374277339989949,-0.5950703036009511,-0.5973760063850294,-0.5906894683112025,-0.6398009376120692,-0.6564019976574326,-0.6384175159416222,-0.6748476199300586,-0.6951378044299472,-0.6870678446856733,-0.7179642619923219,-0.7299539164695288,-0.7225756675604783,-0.7327207598104226,-0.7391767276058417,-0.7248813703445566,-0.7313373381399757,-0.7396378681626574,-0.7202699647764002,-0.7258036514581879,-0.7331819003672383,-0.713813996980981,-0.7117388644753105,-0.7170419808786905,-0.7108165833616793,-0.6990574991628802,-0.7038994750094445,-0.6921403908106455,-0.6969823666572098,-0.7015937722253663,-0.6912181096970141,-0.6995186397196959,-0.7015937722253663,-0.700671491111735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3100163794541468,1.2763859311365624,1.250746876478602,1.2314343418011773,1.2014666155775873,1.1824870556359801,1.1558490767705667,1.1262143252827943,1.1118964116426346,1.0912519780219394,1.0699415949296085,1.0486312118372778,1.0239910813867705,1.0013487993511692,0.9886957593900977,0.96838430050522,0.952401513185972,0.9270954332638293,0.9137764438311226,0.8864725154940738,0.8734865007971848,0.8408549766870533,0.7942385136725799,0.7705973074295255,0.7589431916759072,0.6220905752548458,0.5375149923571583,0.5118759376991978,0.3926709822764729,0.28778394049390765,0.2654746331941239,0.20787000389766744,0.06236004434534675,0.03838586336647469,-0.026877184853788143,-0.1410875192392481,-0.17538391702846784,-0.23498639473983032,-0.3378755881074896,-0.38249420270705703,-0.4361031351737015,-0.5423220758995374,-0.6019245536108999,-0.6505388650402794,-0.7684119215197337,-0.8113656624402128,-0.8183581318923838,-0.8959412453379003,-0.9149208052795074,-0.903266689525889,-0.9332344157494791,-0.9358982136360204,-0.9139218810720543,-0.9358982136360204,-0.924244097882402,-0.9069294116198834,-0.9175846031660487,-0.9135889063362367,-0.890280674829,-0.8916125737722707,-0.8876168769424586,-0.8812903569619229,-0.8819563064335583,-0.8792925085470169,-0.895275295866265,-0.8939433969229943,-0.8929444727155413,-0.8936104221871767,-0.8926114979797236,-0.8826222559051936,-0.893277447451359,-0.8876168769424586,-0.8896147253573646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4105501925771683,0.39203621912379577,0.38873921015264723,0.38950005837675844,0.3872175137044248,0.39888385314079655,0.4176514426688728,0.40750679968072345,0.7458306433355034,0.5381190781531461,0.6382974276611206,0.698658053440609,0.7653590810876909,0.6593475618615304,0.685470017556015,0.64641314205164,0.7230051966121674,0.7098171607275734,0.693078499797127,0.6902887229753859,0.6730428298955321,0.6882597943777561,0.6809049282113477,0.6824266246595702,0.6918104194236083,0.6829338568089777,0.6806513121366441,0.6809049282113477,0.6869917140042374,0.6806513121366441,0.6882597943777561,0.6852164014813112,0.6885134104524597,0.6803976960619403,0.6882597943777561,0.6809049282113477,0.6836947050330888,0.6839483211077926,0.6872453300789411,0.677861535314903,0.6839483211077926,0.6900351069006821,0.6847091693319037,0.6803976960619403,0.6859772497054224,0.6791296156884217,0.6763398388666806,0.681665776435459,0.6880061783030523,0.6788759996137179,0.6809049282113477,0.6874989461536448,0.6819193925101628,0.689274258676571,0.6829338568089777,0.6811585442860515,0.689274258676571,0.6847091693319037,0.6834410889583851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.282404174862535,1.2214548827220153,1.1173131788283712,1.0170108004238936,0.9836566602367588,0.856479003408115,0.735540250499367,0.7556967093174917,0.636437661310254,0.5085401309523916,0.4965422387987459,0.39024091431744556,0.23906747318151056,0.18747653692083432,0.09869213498385661,-0.10191262182509843,-0.15806275710416,-0.23292960414290878,-0.40593920899847885,-0.4678483325112903,-0.5249582991626436,-0.6420577265822249,-0.7123653746025884,-0.7509985873373274,-0.8249056030037845,-0.8589796167201381,-0.8431423990773258,-0.8798559490674814,-0.8632988578954505,-0.8287449284929511,-0.8364235794712843,-0.8220261088869095,-0.7867523059551913,-0.7764341187030561,-0.76851550988165,-0.7452395991035774,-0.7485990089065983,-0.740920357928265,-0.7346814540083693,-0.7505186716511815,-0.7577174069433689,-0.7421201471436296,-0.7622766059617543,-0.7682755520385771,-0.7589171961587334,-0.7733146667431082,-0.7617966902756084,-0.7687554677247229,-0.7617966902756084,-0.7565176177280043,-0.7605969010602439,-0.7591571540018064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3546824424052907,0.3987601911292784,0.4102805118185025,0.8976401653235031,0.7876962352676473,0.7436184865436596,0.7391105349696154,0.7381087679531612,0.8252624983846824,0.7551388072328836,0.7441193700518868,0.7689131037091298,0.8164970369907075,0.7313468405920949,0.7621511763480635,0.7381087679531612,0.7248353549851421,0.7413645107566375,0.743368044789546,0.739360976723729,0.7506308556588395,0.735353908657912,0.7280910977886185,0.7378583261990476,0.735854792166139,0.7343521416414577,0.7426167195272053,0.7413645107566375,0.7403627437401833,0.730094631821527,0.7333503746250034,0.7403627437401833,0.7363556756743662,0.7396114184778425,0.7278406560345049,0.7456220205765681,0.7391105349696154,0.7421158360189782,0.7371070009367069,0.735854792166139,0.7413645107566375,0.739360976723729,0.735854792166139,0.7368565591825933,0.7408636272484104,0.7361052339202526,0.7373574426908205,0.739360976723729,0.7423662777730917,0.7381087679531612,0.7378583261990476,0.7396114184778425,0.7403627437401833,0.735353908657912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
