0.9217441832916425,0.8430318096675472,0.7857864470318414,0.936055523950569,0.6498287107720402,0.5210266448417022,0.4494699415470701,0.23479983166317347,-0.1945403881046197,0.4065359195702908,-0.42352183864744275,0.17755446902746772,-0.3304981243644209,-0.4736115309536853,0.44231427121760686,-0.5737909155661703,-0.42352183864744275,-0.4807672012831485,-0.8313950474268462,0.09884209540337231,-0.6095692672134865,-0.09436100349213462,-0.3734321463412002,-0.2875641023876416,-0.09436100349213462,-0.5809465858956335,-0.2875641023876416,-0.5165455529304646,-0.3304981243644209,-0.1587620364573036,-0.09436100349213462,-0.4163661683179795,-0.4736115309536853,-0.3734321463412002,-0.008492959538575989,-0.42352183864744275,-0.04427131118589209,-0.3304981243644209,-0.20169605843408292,-0.20885172876354613,-0.4163661683179795,0.02012972177927689,-0.05858265184481853,-0.5237012232599279,-0.36627647601173696,-1.5326507397142417,0.04875240309712977,-0.17307337711623005,-0.05858265184481853,-0.08004966283320819,-0.4449888496358324,0.26342251298102637,-0.5022342122715382,-0.04427131118589209,-0.6381919485313393,-0.6381919485313393,-0.4449888496358324,-0.9244187617098681,-0.7455270034732876,-0.8027723661089934,-0.953041443027721,-0.7526826738027509,-1.1534002122526912,-0.6882816408375818,-0.7669940144616773,-0.9458857726982578,-1.1534002122526912,-1.0675321682991326,-0.7598383441322141,-0.9959754650045003,-1.1033105199464486,-0.9101074210509417,-0.8671733990741624,-0.953041443027721,-0.5881022562250968,-0.4879228716126117,-0.3591208056822738,-0.28040843205817834,-0.18022904744569326,-0.3734321463412002,-0.28040843205817834,-0.3304981243644209,-0.3161867837054944,-0.2589414210697887,-0.1945403881046197,-0.16591770678676682,-0.32334245403495765,-0.24463008041086223,-0.0872053331626714,-0.25178575074032544,-0.43067750897690593,-0.1301393551394507,-0.2875641023876416,-0.46645586062422206,-0.1587620364573036,-0.18022904744569326,-0.35196513535281054,-0.18022904744569326,-0.22316306942247258,-0.3448094650233473,-0.1229836848099875,-0.2660970913992519,-0.10151667382159785,-0.008492959538575989,-0.04427131118589209,0.1703987986980045,-0.24463008041086223,0.06306374375605621,0.19902148001585737,-0.1587620364573036,-0.015648629868039207,0.06306374375605621,-0.05142698151535531,-0.05858265184481853,0.2419555019926367,-0.029959970526965647,0.1346204470506884,0.012974051449813671,0.09168642507390909,0.17755446902746772,-0.20885172876354613,-0.21600739909300937,-0.14445069579837716,0.3349792162756586,-0.022804300197502427,-0.04427131118589209,0.012974051449813671,0.02728539210874011,-0.14445069579837716,0.18471013935693095,-0.05858265184481853,-0.18738471777515647,0.012974051449813671,-0.07289399250374497,-0.03711564085642887,-0.07289399250374497,-0.20885172876354613,0.03444106243820333,-0.11582801448052428,5.937869084245359,2.1095854579825373,1.422641106354068,2.388656600831603,0.6212060294541873,2.589015370056573,1.1077916118576863,2.045184425017368,2.4888359854440876,1.8018916338156186,4.098861809573312,1.615844205249575,2.202609172265559,1.4941978096487,1.1721926448228552,0.7571637657139886,0.23479983166317347,0.4351586008881436,0.3636018975935114,-0.4593001902947588,1.2866833700942668,-1.411004344113367,-1.632830124326727,-0.029959970526965647,0.39938024924082755,-0.18738471777515647,-5.067551882469072,1.3296173920710461,-1.7902548715749178,-3.493304409987164,-0.7455270034732876,-3.099742541866687,-3.035341508901518,-3.6077951352585753,-1.9405239484936454,-2.4771992232033866,-4.57381062973611,-0.13729502546891395,-3.614950805588039,-1.1891785639000072,0.39938024924082755,-1.7902548715749178,-0.2732527617287151,1.358240073388899,-0.24463008041086223,-0.3161867837054944,1.6587782272263543,0.08453075474444587,0.012974051449813671,0.9217441832916425,0.3063565349578057,-0.4593001902947588,0.1632431283685413,-0.2732527617287151,-0.5594795749072439,0.2705781833104896,-1.346603311148198,-0.14445069579837716,0.3135122052872689,-0.6310362782018761,0.005818381120350451,0.1346204470506884,-0.16591770678676682,0.09884209540337231,0.19902148001585737,-0.08004966283320819,-0.07289399250374497
0.056099065165574606,-0.4800584003102104,-0.4082515968982749,-0.200011867003662,-0.45851635928662976,-0.4010709165570814,-0.7409564527069094,-0.8366988572561567,-0.6236720071340814,-1.2747203580689632,-0.8199439364600384,-1.0736613085155438,-1.2244555956806082,-1.4853536480773073,-0.9420155022603287,-0.7505306931618341,-1.808484263431017,-0.4202193974669308,-0.8055825757776514,-0.6691496492949739,-0.6739367695224362,-1.1717972731785222,0.47257852495480046,-0.5446845233809523,0.044131264596918685,-0.09469522199948993,0.4127395221115209,-0.34601903394126415,0.1997126719894456,0.13508654891870364,-0.37234819519230716,-0.2646379900744039,-0.24548950916455448,-0.7984018954364578,-0.5566523239496083,-0.6093106464516943,-0.46569703962782333,-0.53989740315349,-0.10666302256814585,0.14226722925989718,-0.23591526870962973,0.2523709944915316,0.1709899506246714,-0.08033386131710284,0.20210623210317677,0.10875738766766063,0.16380927028347783,0.04652482471064987,0.24519031415033807,0.039344144369456324,-0.02528197870128562,0.3672618799506284,-0.08272742143083402,0.04652482471064987,0.1279058685775101,0.056099065165574606,0.07285398596169289,0.03216346402826277,-0.06597250063471573,0.0010471825497573926,-0.02528197870128562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2346181853518876,-0.6103801390513811,-0.3118776524676713,-0.4558612048198137,-0.7648990732829486,-0.529608877975789,-0.4558612048198137,-0.318901240387288,-1.3583922524905598,-0.3750899437442216,-2.1169397478091634,-2.6261498719813745,0.7662430931934924,-2.120451541768972,-3.581357829049246,1.854899220734081,-1.8992085223010458,-3.929025431070272,-0.8843000679164325,0.7451723294346423,-5.059823086128561,0.15519094418683935,-0.35753097394517985,-3.7709947028788964,0.021742773714122008,-0.18896486387437902,-2.5734729625842494,-1.249526639736501,0.9874861126614185,-1.8640905827029624,-0.6349626967700396,0.8715969119877429,-1.0458425900676167,-0.05551669340166171,1.082304549576244,-0.6068683450915727,-0.08712283903993687,1.1560522227322194,-0.4699083806590471,-0.0344459296428116,0.8154082086308093,-0.42074326522173017,0.2429857931820481,0.2991744965389817,-0.589309375292531,0.25703296902128153,0.04983712539258881,-0.42074326522173017,0.1727499139858811,-0.11872898467821202,0.014719185794505308,0.13060838646818088,-0.17491768803514562,-0.0028397840045364465,0.03578994955335541,0.018230979754313658,0.09197865291028902,0.07441968311124728,-0.04849310548204501,-0.09063463299974521,-0.10819360279878697,-0.11170539675859532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2649063509948787,0.012470549564799387,-6.232874858191528,6.416808672033994,3.5158889649921985,0.1017296174737777,4.080731504103702,-0.624894982222749,-1.5049336048878323,2.455937533573081,-1.0335341524935404,0.334639997798768,0.38345355056149055,0.08778288811299985,-0.1311807628512126,0.2063300876796117,-0.2957521693083914,-0.16604758625315727,0.06267877526359969,-0.29854151518054695,0.05012671883889962,0.0013131660761770973,-0.0014761797959784754,-0.00705487154028962,0.1017296174737777,-0.11862870642651252,-0.032158984389689775,-0.06423646191947886,0.023627933053421677,-0.02239627383714527,-0.036343003197923135,-0.032158984389689775,0.011075876628721601,-0.04750038668654542,0.016654568373032745,-0.10049795825750131,-0.01821225502891191,-0.06563113485555665,-0.040527022006156495,-0.01821225502891191,-0.0196069279649897,-0.07678851834417894,-0.06144711604732329,-0.039132349070078704,0.03060129773381061,-0.05307907843085657,0.029206624797732825,-0.08376188302456787,-0.04192169494223428,-0.014028236220678551,-0.034948330261845344,-0.07539384540810115,-0.04331636787831206,0.005497184884410456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18146856312756,-3.4285027929007836,0.7201592376348531,4.064422209054987,2.67892318028624,-2.694619235720731,0.5647639648511764,0.6574787914700088,0.4172037478381053,-0.09729824776499223,0.07899050707363257,-0.5491197972032454,-0.5243087872629945,0.08290803495893534,-0.21874161220937818,-0.24747015003493186,0.11685994329822605,-0.09729824776499223,0.025450959307828005,0.1312242122110029,-0.22004745483781243,-0.05028791314135894,-0.22657666797998374,-0.14953195290236254,-0.18478970387008747,-0.07118139519630706,-0.08815734936595242,-0.05812296891196449,-0.07118139519630706,-0.07509892308160984,-0.11819172981994035,-0.06595802468257003,-0.0946865625081237,-0.0672638673110043,-0.0672638673110043,-0.0855456641090839,-0.10121577565029499,-0.11427420193463757,-0.04114701474231914,-0.08032229359534687,-0.0855456641090839,-0.06987555256787281,-0.05681712628353023,-0.08815734936595242,-0.07248723782474133,-0.12080341507680886,-0.08032229359534687,-0.06856970993943855,-0.07379308045317558,-0.09207487725125518,-0.09860409039342648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.731738119244504,2.0115231987509867,1.1004281962555178,1.4447790633404194,1.031079757745364,-1.1880702745795573,0.3184647689168872,0.05781029313734361,0.055418967671476235,0.21802909935045753,-0.20045285717633257,0.9952098757573534,-3.251784151623099,4.998288705619335,2.0186971751485885,-0.37262829071878334,3.5658847515647785,-2.460255422420999,-2.400472285774315,2.3558740658358883,-2.883520029879524,-1.128287137932873,0.5408580372425528,-1.7285098298655832,-1.494159934210581,1.640867751541544,-0.8150235019042472,0.4571616459371947,0.11281077885229317,-1.1928529255112919,-0.1980615317104652,-0.15262634785898513,0.23476837761152913,0.043462340342139374,-0.07132128201949448,0.0673755950008131,0.03150571301280252,-0.2721926211523537,0.11281077885229317,-0.05458200375842288,-0.16936562612005673,-0.0019728435093406905,-0.1119738149392398,0.09846282605708893,0.1606372881696406,-0.15023502239311776,-0.052190678292555505,-0.018712121770412295,0.08650619872775207,-0.018712121770412295,0.05302764220560886,-0.03784272549735127,0.11281077885229317,0.08889752419361945,0.0004184819565266814,0.02194041114933303,-0.0952345366781682,0.029114387546935145,0.09128884965948682,0.06020161860321098,0.026723062081067773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43663504040482104,-0.45736017270648555,-0.871862818739776,-1.0335188506927593,-2.8200252550962412,-0.8884429245811076,-1.174449750344078,-1.1164193798994175,-0.37445964349982747,-1.4521665231863827,-1.7174482166476885,-0.3993298022618249,-0.26668895553117195,-3.532969806273501,-0.8013973689141166,0.19340898156578046,-3.2138027688278674,-2.4055226090629507,-0.12161302941952029,-2.662514249603591,-2.496713191190275,0.603766601138738,-2.5132932970316064,-1.5806623434567026,0.9436587708860362,-1.1122743534390844,-1.8086387987750125,0.13537861112111982,-0.7102067867867927,-1.2739303853920678,1.1218949086803511,0.20169903448644627,-0.6231612311198017,-0.06358265897485962,0.5291561248527458,-1.3817010733607233,1.1053148028390196,0.11050845235912238,-1.0832591682167543,0.8068728976950503,0.17268384926411595,-0.8511376864381115,0.27630951077243854,0.3923702516617599,-0.7475120249297889,0.09807337297812366,0.4711257544080851,-0.656321442802465,0.11465347881945528,0.4586906750270864,-0.35787953765849584,0.1478136905021185,0.040043002533463,-0.2252386909278429,-0.5361156754528108,-0.08430779127652414,-0.11332297649885448,-0.17135334694351514,0.11879850527978819,-0.4905203843891488,-0.047002553133528004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8465278591337625,-0.7934516734488783,-0.7713365960801766,-1.2047921125067307,-1.2976754374552781,-1.0588326018732992,-1.3772897159826043,-1.156138942295587,-1.0146024471358956,-1.107485772084443,-0.9969103852409343,-0.8155667508175801,-0.9615262614510116,-0.6253770854467451,-1.2888294065077974,-0.30691997133744,-0.877488967449945,-0.15211442975652778,0.3255712414074298,-0.3246120332324014,-1.2445992517703939,-0.48384059028705395,-0.39538028081224696,-0.8730659519762046,-1.7842071395667163,0.35210933424987195,-0.7580675496589555,-2.3326610583105194,0.5599910615156684,-0.510378683129496,-2.0274729906224356,-0.05038507386049978,0.39633948898727545,-1.6869007991444287,0.3565323497236123,0.25480299382758426,-0.9394111840823098,-0.5059556676557557,1.165944181418096,-1.4082508242987868,-0.523647729550717,0.6572974019379559,-0.3157660022849207,-0.6651842247104082,0.47153075204086137,-1.0455635554520781,-0.7226834258690328,-0.8819119829236853,-0.4617255129183522,-0.8376818281862818,-0.09019221312416291,-0.36441917249606454,-0.7271064413427731,-0.4794175748133136,-0.2626898166000365,-0.43076440460216975,-0.1432683988090471,-0.3599961570223242,0.04249825108804754,-0.17865252259896988,0.04692126656178789,0.09115142129919138,0.11768951414163346,-0.1874985535464506,0.01596015824560545,0.01596015824560545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04978037156888188,-0.6085119005234854,-0.2781669819444862,-0.0905636948502398,-0.7227052057112875,-0.38828195480415256,-0.49839692766381893,-0.7104702087268802,-1.0938334475716445,-0.6085119005234854,-2.3010198166998386,-0.11503368881905456,-1.3833950428692856,-1.652564976526248,-1.2284184144001256,-3.316524566405651,1.1166226742779546,-1.1509301001655456,-3.3246812310619225,-2.7781846990917263,0.6639277858548817,-3.255349581483614,-2.8760646749669854,0.5171078220419931,-2.162356517543222,-2.598738076653752,0.7454944324175975,-2.3050981490279745,-1.3752383782130142,0.23978122372875932,-1.004110136352657,-1.5424500036665816,0.21531122975994457,-0.34749863152279464,-1.5261366743540383,0.12966625086909295,-0.10279869183464717,-1.277358402337755,0.23162455907248772,0.035864607321969735,-0.6737652177736579,0.46001116944809206,-0.021232045271931343,-0.35565529617906627,0.3335828672758825,-0.029388709928202927,-0.10279869183464717,0.14597958018163612,0.23978122372875932,-0.22107032935058513,0.03178627499383394,0.019551278009426572,0.019551278009426572,-0.004918715959388178,-0.0905636948502398,0.12150958621282136,-0.11503368881905456,-0.0416237069126103,0.08888292758773503,-0.1354253504597335,-0.053858703897017676,0.023629610337562362,-0.17620867374109142,0.07256959827519185,-0.10687702416278297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7665567375210797,-1.002797536862204,-1.3821137498887979,-1.3954230906967486,-2.5666450817964073,-0.473751239746165,-0.843085447166796,-2.5832817578063456,-2.1174548295280724,0.10853242060167659,-2.5466810705844813,-1.7680846333193672,0.40799258878056655,-1.5617898507961319,-1.8978507061968861,1.2498083948834462,-2.1440735111439735,-1.072671576103945,0.7107800921614442,-1.4286964427166253,-1.02276154807413,0.7440534441813208,-0.5103519269680293,-1.1758189673655626,0.8937835282707658,-0.40054986530243636,-0.7798660783290303,0.7972908074131235,-0.1909277475772134,-0.9162868216105247,0.6375787177177156,-0.21089175878913938,-0.8929954751966109,0.4911759688302582,-0.2009097531831764,-0.753247396713129,0.4279565999924925,0.07858640378378759,-0.5768986310077827,0.18173379504540524,-0.19758241798118872,-0.483733245352128,0.22831648787323258,-0.037870328285780734,-0.3073844796467817,0.14180577262155325,0.03865838135993559,-0.1709637363652874,0.2249891526712449,0.19837047105534358,-0.14434505474938605,0.17175178943944225,0.015367034946021926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
