-0.8554359756063943,1.7759889301796548,0.05156580043049926,0.3427021729855515,0.08515845880223606,0.07396090601165713,-0.5083118390984473,0.2419241978703411,-9.544736941095646,0.8129993901898667,4.922501264332335,2.6717931534259693,-1.5384866958317092,-0.07160728026586899,2.5038298615672856,1.0145553404202874,-0.26196567770571083,0.3091095146138147,0.8241969429804455,-0.7322628949100259,0.6562336511217616,0.096356011592815,0.4098874897290251,0.18593643391744646,0.26431930345149895,-0.3739412056115002,-0.1835828081716583,0.11875111717397285,-0.004421963522395395,-0.16118770259050044,0.1299486699645518,0.1299486699645518,-0.2843607832868687,-0.11639749142818472,0.2083315394986043,-0.02681706910355326,-0.004421963522395395,0.040368247639920335,-0.2507681249151319,-0.1835828081716583,0.18593643391744646,0.06276335322107819,0.1299486699645518,-0.09400238584702686,0.17473888112686753,-0.19478036096223725,-0.11639749142818472,-0.26196567770571083,0.006775589268183536,0.1635413283362886,-0.32915099444918444,0.1635413283362886,0.06276335322107819,0.2419241978703411,0.096356011592815,0.23072664507976218,-0.12759504421876364,-0.13879259700934257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6652881487331316,0.6651848270762396,0.9009648481057484,-0.10952095630643224,-0.39582526755655006,0.1431004947966129,0.04205191435539485,-0.34530097733594106,0.2609905053113673,0.04205191435539485,0.07573477450246753,1.726194921709029,2.164072103620974,10.399531409580247,-3.7135869920432096,1.3220005999441569,-2.265224005719084,-2.450479736527984,0.7830748375909939,-0.3284595472624047,-1.0021167502038584,0.8672819879586756,-0.025313805938750523,-0.22741096682118664,0.4125633759731944,-0.6316052885860589,-0.5642395682919135,0.008369054208322164,-0.22741096682118664,-0.5979224284389862,-0.8168610193949587,0.5472948165614852,-0.042155236012286865,-0.9179095998361767,0.24414907523783097,-0.16004524652704127,0.15994192487014924,0.12625906472307658,0.2609905053113673,0.24414907523783097,-0.1768866766005776,-0.0926795262328959,0.058893344428931196,-0.46319098785069546,-0.31161811718886834,-0.19372810667411394,-0.19372810667411394,-0.1768866766005776,-0.058996666085823206,-0.2105695367476503,0.008369054208322164,-0.042155236012286865,0.025210484281858507,-0.008472375865214179,0.4125633759731944,0.6820262571497759,-0.07583809615935955,-0.07583809615935955,0.4630876661938034,0.008369054208322164,-0.46319098785069546,0.3283562256055127,-0.16004524652704127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10913324179394844,-0.05670648838313505,-0.4486913051653324,-1.6246457555119245,5.853218441563841,-1.0215921912316208,9.200165723319525,-3.0568979706776456,-1.4286533471208258,-0.3431569314162793,1.5564617960666771,-1.2326609387297272,-0.7652944264124918,1.3604693876755785,0.4408127021481154,0.78756850160929,-0.2979279140952565,0.4408127021481154,-0.22254621856021856,0.6217287714322065,0.018675207151902903,-0.23762255766722615,-0.49392032248635515,-0.011477471062112277,-0.2677752358812413,-0.4185386269513172,-0.3130042532022641,-0.19239354034620337,-0.07178282749014264,-0.04163014927612746,0.07898056357993327,-0.23762255766722615,-0.10193550570415782,0.15436225911497123,-0.20746987945321096,-0.4788439833793476,0.22974395465000916,-0.1622408621321882,-0.11701184481116542,0.16943859822197882,-0.1471645230251806,-0.25269889677423374,-0.2677752358812413,0.06390422447292568,-0.43361496605832484,-0.10193550570415782,0.15436225911497123,0.13928592000796364,-0.2677752358812413,0.10913324179394844,-0.4788439833793476,0.06390422447292568,-0.2677752358812413,0.04882788536591808,-0.011477471062112277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18278705975646206,7.379043904965508,6.351007212792787,1.5593107662250205,-3.389204836775873,1.629008169084188,-0.6535817745535482,-0.5490356702647968,-2.0301054810221064,-1.7164671681558528,0.9843071926368885,1.6638568705137717,-0.94979573670501,0.9668828419220966,-0.16569995453937553,-0.04372949953583237,-0.28767040954291867,0.479001021907924,-0.4096408645464618,-0.4270652152612537,-0.04372949953583237,-0.47933826740562935,-0.5664600209795887,0.008543552608543269,0.30475751476000523,-0.30509476025771054,-0.3225191109725024,-0.11342690239499989,-0.04372949953583237,-0.4619139166908375,0.3918792683339646,0.26990881333042144,-0.3225191109725024,0.060816604752918904,0.21763576118604583,-0.3225191109725024,-0.30509476025771054,0.07824095546771079,0.2350601119008377,-0.096002551680208,0.4615766711931321,0.09566530618250266,-0.3747921631168781,-0.23539735739854303,-0.11342690239499989,0.33960621618958897,-0.13085125310979176,0.30475751476000523,-0.11342690239499989,-0.20054865596895927,0.11308965689729454,-0.07857820096541612,-0.25282170811333493,-0.25282170811333493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10351580804195773,-0.1801607878639622,0.04977415160205123,-0.1801607878639622,-0.2568057676859667,-0.07285781611315593,0.04977415160205123,0.23372210317486197,0.4943150345696772,-1.4371384569448356,-1.5137834367668401,-0.22614777575716488,-0.1954897838283631,-1.3758224730872322,-0.5940436789027864,0.5096440305340781,-0.44075371925877743,0.4329990507120736,-0.3947667313655748,0.1110901354596548,1.6899767197929472,11.224612209650305,-3.705829859676168,-2.3568782148088894,-0.057528820148755044,-1.1305585376568177,0.7549079659644924,0.2797090910680647,0.1110901354596548,0.35635407089006915,-0.5480566910095837,1.2760938287541228,0.29503808703246553,0.1570771233528575,0.2643800951036638,-0.37943773540117387,-0.08818681207755684,-0.02687082821995325,0.5709600143916816,0.0037871637088485416,-0.10351580804195773,-0.02687082821995325,0.17240611931725838,-0.07285781611315593,-0.011541832255552354,0.34102507492566825,0.17240611931725838,-0.04219982418435415,0.03444515563765033,-0.1801607878639622,-0.11884480400635862,-0.210818779792764,-0.07285781611315593,-0.1801607878639622,-0.011541832255552354,-0.1341737999707595,-0.24147677172156579,-0.14950279593516042,-0.1801607878639622,0.2030641112460602,-0.24147677172156579,-0.07285781611315593,0.29503808703246553,0.24905109913926288,-0.1801607878639622,0.1264191314240557,-0.04219982418435415,-0.45608271522317834,-0.04219982418435415,-0.02687082821995325,-0.24147677172156579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8202034505606621,-0.6967241378320798,0.6152132359129943,1.189185836926464,-0.4097378373253448,-0.12275153681860984,0.5742151929834607,-0.4097378373253448,0.2872288924767258,0.7792054076311286,-0.2867437085367441,-0.12275153681860984,-0.573730009043479,0.32822693540625936,0.45122106419486,-1.0247084812683482,0.9431975793492627,-0.3687397943958112,-0.24574566560721053,0.6972093217720614,0.6972093217720614,-0.7377221807616133,0.00024259196999084156,-0.2867437085367441,0.20523280661765866,-0.12275153681860984,1.3121799657150648,0.738207364701595,0.2462308495471922,-0.2867437085367441,1.6401643091513334,-0.2867437085367441,-0.4917339231844119,1.476172137433199,0.36922497833579293,-2.377643897942956,-1.0657065241978818,1.1071897510673971,-0.6557260949025462,0.9021995364197293,0.9021995364197293,-1.6396791252113516,1.394176051574132,1.4351740945036655,0.32822693540625936,0.041240634899524405,0.4922191071243936,-0.08175349388907628,-1.0247084812683482,0.2462308495471922,-0.6147280519730126,0.2462308495471922,-0.2867437085367441,-0.3687397943958112,-0.3687397943958112,-0.9837104383388147,-0.12275153681860984,-0.04075545095954272,-0.6967241378320798,0.6972093217720614,0.6562112788425278,0.00024259196999084156,-0.5327319661139455,0.041240634899524405,0.8202034505606621,-1.147702610056949,-0.12275153681860984,-1.147702610056949,-0.7787202236911469,-0.7787202236911469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4659605528081454,-0.8497893124362981,0.3113989921137764,0.040455054385425696,0.21463330006793688,-0.1530763297062534,-0.869142450845466,0.6404023450696309,-0.656257928344619,0.408164684159616,-0.1337231912970855,0.408164684159616,0.0017487775670898807,0.5436366530237913,-5.997724129274962,-2.765750014943921,3.601432521672321,-4.333354226086522,4.143320397129022,-4.546238748587369,3.4466074143989776,0.5629897914329592,-0.7530236203904586,0.4662240993871197,-0.24984202175209294,-0.7530236203904586,0.6597554834787988,-0.7723767587996264,0.13722074643126525,0.19528016165876896,-0.3853139906162683,0.07916133120376151,0.19528016165876896,-0.3853139906162683,-0.4240202674346041,0.21463330006793688,-0.07566377606958176,-0.056310637660413845,-0.23048888334292503,0.2533395768862727,-0.01760436084207803,-0.24984202175209294,0.5242835146146234,-0.3659608522071004,-0.07566377606958176,-0.01760436084207803,0.17592702324960105,0.09851446961292942,-0.1917826065245892,-0.30790143697959665,-0.6175516515262832,0.15657388484043314,0.2533395768862727,0.09851446961292942,0.2533395768862727,-0.2111357449337571,0.040455054385425696,-0.3466077137979325,-0.17242946811542129,0.33075213052294433,0.21463330006793688,-0.056310637660413845,0.36945840734128016,0.15657388484043314,-0.09501691447874966,-0.17242946811542129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05078158307346934,0.18332555586998436,-0.30617118919360065,0.8430820383469904,0.18332555586998436,0.37486776046008286,0.5238450306968262,0.6302573665802143,0.09819568716327394,0.694104768110247,0.5238450306968262,-0.19975885331021262,0.5451274978735038,1.2261664475271874,-0.3913010579003111,0.8005171039936351,0.18332555586998436,-0.5189958609603768,0.31102035893005003,0.35358529328340527,-0.30617118919360065,-0.30617118919360065,-0.05078158307346934,0.09819568716327394,-0.178476386133535,-0.6041257296670872,0.6089748994035366,-0.4125835250769887,-0.28488872201692306,0.18332555586998436,0.35358529328340527,0.18332555586998436,0.4174326948134381,0.43871516199011573,-0.3700185907236335,0.2471729574000172,-0.05078158307346934,-0.3487361235469559,-0.02949911589679173,0.3323028261067277,-0.11462898460350217,0.055630752809918714,0.20460802304666198,0.11947815433995154,-0.1359114517801798,-0.07206405025014695,0.43871516199011573,-0.1571939189568574,0.6302573665802143,0.31102035893005003,0.0343482856332411,-0.09334651742682457,0.31102035893005003,-0.02949911589679173,0.3961502276367605,0.5025625635201485,0.14076062151662916,-0.3487361235469559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04198399861783327,0.2431573253282909,-0.021616761193110113,-1.0807131072787142,-0.20492189801561853,0.528298649274415,-0.5715321716606353,-0.36785979741340374,0.16168837562939828,0.05985218850578251,-0.3474925599886806,0.7319710235216467,-2.893397238079075,-9.064670177770191,1.5466605205105728,-0.530797696811189,-1.834300891993471,2.483553442047838,-3.687719497643278,-2.099074978514872,-1.0603458698539912,2.2187793555264372,-1.0807131072787142,0.32462627502718355,1.3429881462633413,0.6708693112474772,0.10058666335522883,0.7930727357958162,0.4671969370002456,0.4671969370002456,0.5690331241238614,-0.021616761193110113,0.03948495108105935,0.2431573253282909,0.18205561305412143,0.528298649274415,0.6301348363980309,0.4060952247260762,0.36536074987662986,-0.36785979741340374,0.385727987301353,0.14132113820467512,0.10058666335522883,-0.42896150968757324,-0.04198399861783327,0.14132113820467512,-0.04198399861783327,-0.32712532256395743,0.7523382609463698,-0.40859427226285006,-0.06235123604255643,0.05985218850578251,0.22279008790356775,0.12095390077995198,0.30425903760246037,0.03948495108105935,0.16168837562939828,0.22279008790356775,0.4875641744249688,-0.08271847346727958,-0.16418742316617221,-0.10308571089200273,0.14132113820467512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18668377285779952,-0.43819914884194977,-0.6058760661647166,0.6936200430867263,0.2744277497798092,-0.6058760661647166,-1.0669875888023252,-0.2705222315191829,-1.6957760287627008,-0.5639568368340249,1.8254392350154023,0.8193777310788014,0.8193777310788014,1.28048925371641,0.19058929111842582,0.6097815844253428,0.8193777310788014,-1.821533716754776,1.6577623176926355,0.44210466710257607,0.48402389643326776,-1.1927452767944005,3.2087738029282287,-0.10284531419641611,-0.396279919511258,2.0350353816688607,0.6936200430867263,-0.6477952954954083,0.7774585017481097,-0.3543606901805663,-0.48011837817264147,-0.6897145248261,0.022912373795658997,0.48402389643326776,0.3582662084411926,0.3582662084411926,-0.7735529834874834,1.1128123363936433,0.022912373795658997,0.9451354190708765,0.9451354190708765,0.0648316031263507,-1.108906818133017,-0.7316337541567917,0.44210466710257607,-0.5639568368340249,-0.06092608486572441,0.9451354190708765,0.19058929111842582,0.23250852044911752,-0.2705222315191829,-0.396279919511258,-0.7316337541567917,0.6517008137560346,0.6936200430867263,-0.6058760661647166,-0.019006855535032705,0.4001854377718843,-0.48011837817264147,-0.2705222315191829,-0.48011837817264147,1.699681547023327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0644338904318481,0.0644338904318481,0.5854652988477941,-0.6302746541227466,-0.34081276055833215,-0.5144898966969809,0.23811102657049676,0.46968054142202836,0.0065415117189652075,0.5275729201349112,0.7591424349864428,0.9328195711250915,0.4117881627091455,-0.10924324570680058,0.35389578399626254,1.1064967072637402,-0.28292038184544926,-1.9617993645190532,-0.22502800313256635,1.5696357369668033,0.0065415117189652075,-0.9197365476871611,-0.34081276055833215,-1.49866033481599,-1.49866033481599,0.7591424349864428,0.4117881627091455,-0.22502800313256635,2.1485595240956323,-0.16713562441968347,-0.16713562441968347,-0.8618441689742782,0.0644338904318481,1.5696357369668033,-0.7460594115485124,1.2801738434023888,3.30640709835329,0.23811102657049676,-1.1513060625386926,0.23811102657049676,-2.4249383942221163,-1.2091984412515755,0.23811102657049676,1.2801738434023888,0.35389578399626254,1.1064967072637402,1.222281464689506,-0.051350866993917686,-0.28292038184544926,0.0065415117189652075,0.8749271924122086,0.29600340528337965,0.29600340528337965,-0.22502800313256635,-0.5723822754098637,0.46968054142202836,1.5696357369668033,0.7591424349864428,-0.4565975179840979,0.46968054142202836,-1.0355213051129268,-1.6723374709546386,-0.4565975179840979,-0.28292038184544926,-0.977628926400044,-0.8039517902613953,0.5275729201349112,-0.6881670328356295,-0.6881670328356295,0.35389578399626254,-1.2670908199644584,-0.051350866993917686,-0.28292038184544926,1.2801738434023888,0.18021864785761388,-0.5723822754098637,1.164389085976623,-1.8460146070932872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6927436450739903,-1.163920188793414,-0.3324321704650192,-0.38786470502024556,0.11102810597679141,-0.6095948432411509,1.5245577371350627,0.88708358974996,-2.2448546126203275,-2.023124474399422,2.1065993499649394,-0.637311110518764,0.3604745114753099,1.0810974606932522,0.4159070460305362,-0.16613456679934022,-0.1938508340769534,3.048952437403787,-1.1084876542381878,-7.538661662644442,-3.325789036447241,1.6908553408007418,1.2751113316365443,-3.2426402346144014,-3.7138167783338254,1.1919625298037049,-1.5519479306799984,-0.41558097229785873,-0.6927436450739903,-0.7758924469068298,-1.0530551196829614,2.7995060319052683,1.3028275989141576,-0.3324321704650192,0.30504197692008356,0.16646064053201773,0.22189317508724407,0.08331183869917824,0.38819077875292307,0.33275824419769673,0.13874437325440458,-0.2769996359097929,-0.3324321704650192,-0.027553230411274412,0.13874437325440458,0.22189317508724407,-0.08298576496650074,0.1941769078096309,0.38819077875292307,0.0001630368663387527,-0.05526949768888757,0.027879304143951917,-0.027553230411274412,0.44362331330814936,0.05559557142156508,0.08331183869917824,0.027879304143951917,0.13874437325440458,0.44362331330814936,-0.3601484377426324,-0.471013506853085,0.16646064053201773,0.22189317508724407,0.0001630368663387527,0.8039347879171205,-0.24928336863217973,-0.05526949768888757,0.1941769078096309,0.22189317508724407,-0.5264460414083113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3935177776320843,-0.16085594881640017,-0.24546025020392168,-0.6684817571415292,-1.895244127260591,8.74374677222024,-0.266611325550802,-1.1761075654666582,3.159862880643819,-0.5627263804071273,1.6792876063621927,2.271517716074843,-1.4510715449761031,1.7427408324028337,1.4889279282402692,-1.4510715449761031,0.32561878416184853,0.41022308554937004,-0.18200702416328055,0.47367631159001117,-0.71078390783529,-1.0280500380384956,0.8966978185276188,-0.2877624008976824,0.2621655581212074,0.02950372930552324,-0.2877624008976824,-0.16085594881640017,-0.1397048734695198,-0.4781220790196058,0.05065480465240362,0.02950372930552324,-0.2877624008976824,0.1775612567336859,-0.16085594881640017,-0.20315809951016092,0.30446770881496815,-0.3089134762445628,-0.33006455159144316,0.2833166334680878,-0.6050285311008881,-0.7530860585290508,-0.07625164742887865,0.19871233208056627,-0.1397048734695198,-0.4781220790196058,0.19871233208056627,-0.07625164742887865,0.02950372930552324,-0.012798421388237514,-0.09740272277575902,-0.2877624008976824,0.21986340742744664,-0.24546025020392168,-0.43581992832584504,-0.1185537981226394,-0.2243091748570413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17446826991828454,-0.054912323998183514,-11.371021623877274,-3.640895608892301,-0.8883284818946842,-1.293567531147111,-0.8577444027058218,-0.2995849575090828,0.5185391607929867,-0.314876997103514,-0.2995849575090828,0.10565409174334413,0.02154787397397251,0.3732647846458902,-0.10078844278147712,0.2891585668765186,0.052131953162834914,0.19740632930993135,0.04448593336561931,0.07507001255448173,-0.0013901854176742996,0.17446826991828454,0.052131953162834914,0.12094613133777533,0.11330011154055973,0.18211428971550014,0.2585744876876562,0.006255834379541303,-0.03197426460653671,0.07507001255448173,0.14388419072942216,0.06742399275726613,0.09800807194612852,0.319742646065381,0.07507001255448173,-0.009036205214889901,0.3732647846458902,0.09036205214891292,0.02919389377118811,0.2968045866737342,0.09036205214891292,0.10565409174334413,0.2585744876876562,0.2968045866737342,0.21269836890436256,0.12094613133777533,0.09800807194612852,0.15153021052663776,0.09800807194612852,0.16682225012106894,0.22034438870157816,-0.0013901854176742996,0.17446826991828454,0.2585744876876562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09128747048328704,0.28810325684525256,-0.12802154860576023,0.05754762139266439,0.13065062775568015,-9.816981545796233,6.591831728609919,-2.1074260285889563,2.070691950466483,-0.9715177758713267,0.8560573832040673,-0.08303508315159669,0.08004085411974617,-0.4485501149666755,0.05754762139266439,-0.004308768606810488,-0.3192140267859553,0.10253408684682794,-0.015555384970351374,-0.18425463042346468,0.28247994866348214,-0.19550124678700556,0.1362739359374506,0.2262468668457777,0.05754762139266439,0.2656100241181708,0.1250273195739097,-0.10552831587867846,0.0856641623015166,0.035054388665582616,0.0013145395749599555,0.19250701775515502,-0.021178693152121817,-0.004308768606810488,-0.021178693152121817,0.012561155938500842,-0.038048617697433146,-0.09428169951513758,0.19250701775515502,0.035054388665582616,-0.02680200133389226,-0.06054185042451492,-0.038048617697433146,-0.07178846678805581,-0.015555384970351374,0.006937847756730398,-0.09990500769690802,0.09691077866505748,0.0013145395749599555,-0.04929523406097403,0.0463010050291235,-0.015555384970351374,0.006937847756730398,0.05192431321089395,0.05192431321089395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.673754387591469,-0.5503589210999977,-2.930128632006943,0.27815349677130924,0.9480146005821531,0.013734640003870837,0.19001387784882975,-0.5503589210999977,0.43680481083177225,0.048990487572862625,0.47206065840076405,0.26052557298681334,-0.1272887502720963,0.19001387784882975,-9.611111746330886,1.1242938384271122,-3.5294780406798036,4.632250671541795,1.2124334573495916,-0.09203290270310452,0.1195021827108462,-0.4974751497465101,-1.0968245584193703,-0.3917076070395347,0.29578142055580514,0.9127587530131613,0.17238595406433388,0.5425723535387477,-0.03914913134961684,0.17238595406433388,0.48968858218525996,-0.18017252162558398,0.1195021827108462,-0.1449166740565922,0.08424633514185441,0.29578142055580514,-0.3740796832550388,0.24289764920231743,0.3486651919092928,0.3662931156937887,-0.0038932837806250563,0.5073165059697559,-0.056777055134112735,0.13713010649534207,-0.23305629297907166,0.15475803027983798,-0.28594006433255936,-0.1449166740565922,0.1018742589263503,0.08424633514185441,0.06661841135735852,0.15475803027983798,0.24289764920231743,0.13713010649534207,0.47206065840076405,0.06661841135735852,0.03136256378836673,0.06661841135735852,-0.07440497891860863,0.19001387784882975,0.03136256378836673,-0.0038932837806250563,-0.3035679881170552,-0.03914913134961684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
