1.386461226692717,1.2120095703636549,1.436304557072449,1.2493920681484538,1.411382891882583,0.9752537510599274,1.2493920681484538,1.0126362488447265,1.1123229096041907,1.1621662399839228,1.386461226692717,1.0001754162497936,1.0624795792244586,1.1497054073889896,0.8506454251105973,0.8506454251105973,1.2493920681484538,0.9503320858700613,0.763419596946066,0.9503320858700613,0.6263504384018027,0.6014287732119368,0.5266637776423386,0.6138896058068697,0.5889679406170037,0.5640462754271377,0.7135762665663339,0.5017421124524726,0.5515854428322047,0.11545630200954893,0.6637329361866018,0.3646729539082093,0.2774471257436782,0.37713378650314233,0.3646729539082093,0.165299632389281,-0.22098617805364262,0.09053463681968288,0.30236879093354424,-0.17114284767391055,0.20268213017408007,0.2774471257436782,-0.03407368912964732,-0.07145618691444638,-0.19606451286377657,-0.28329034102830775,-0.5948111559016332,-0.5325069929269681,-0.3954378343827049,-0.37051616919283886,-0.7568019796357625,-0.7568019796357625,-0.8066453100154946,-0.6944978166610974,-0.7568019796357625,-0.8564886403952265,-0.9935577989394898,-1.1555486226736191,-0.9312536359648247,-0.8814103055850926,-1.0434011293192218,-0.9437144685597577,-0.8191061426104275,-0.8938711381800256,-0.9187928033698917,-0.8938711381800256,-0.8440278078002935,-1.143087790078686,-0.8440278078002935,-0.7941844774205615,-0.7817236448256285,-0.9810969663445568,-0.8315669752053605,-0.9063319707749586,-0.8191061426104275,-0.8938711381800256,-0.9810969663445568,-0.9935577989394898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2997022505205198,0.23290470750509834,0.21280633173054672,0.39369171370151135,0.43388846525061464,0.4941835925742695,0.6449214108834067,0.5343803441233728,0.5745770956724761,0.5544787198979244,0.6750689745452342,0.39369171370151135,0.4238392773633388,0.6951673503197858,0.46403602891244206,0.4238392773633388,0.4841344046869937,0.5243311562360969,1.5091515691891269,0.68511816243251,1.54934832073823,0.6147738472215792,1.0770364900362668,0.7655116655307165,0.5444295320106486,0.845905168628923,0.36354415003968393,0.6951673503197858,0.8258067928543714,0.9363478596144054,1.2679710598945073,0.9363478596144054,0.7454132897561648,0.7052165382070616,1.0468889263744392,0.7454132897561648,0.8358559807416472,0.7052165382070616,0.7554624776434407,0.9262986717271295,0.7152657260943375,0.795659229192544,0.845905168628923,0.735364101868889,0.956446235388957,0.68511816243251,0.6549705987706825,0.7856100413052681,0.8358559807416472,0.7152657260943375,0.6650197866579584,0.6549705987706825,0.8760527322907504,1.0368397384871635,0.6650197866579584,0.6348722229961309,0.9062002959525779,0.7253149139816132,1.0167413627126118,0.8258067928543714,0.7655116655307165,0.8157576049670956,0.6047246593343034,0.9262986717271295,0.7554624776434407,0.8760527322907504,1.0770364900362668,0.9865937990507844,0.9865937990507844,0.6951673503197858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48902527784190525,0.2575011321505741,0.23969158248201017,0.10611995996778066,0.19516770831060032,1.7356937546413806,0.37326320499623966,0.7828828473732101,1.3082645625958462,0.31983455599054783,0.31983455599054783,0.6315016751904167,0.8719305957160298,0.7294541983675183,0.7650732977046462,0.7828828473732101,0.9787878937274134,0.8185019467103379,0.7561685228703642,0.6493112248589806,0.8095971718760561,0.6582159996932626,0.8630258208817478,0.6671207745275446,0.8185019467103379,0.6582159996932626,0.6849303241961084,0.6315016751904167,0.6315016751904167,0.8897401453845937,0.6493112248589806,0.7739780725389281,0.6582159996932626,0.7383589732018003,0.6938350990303904,0.6938350990303904,0.5958825758532889,0.7205494235332364,0.6404064500246986,0.6671207745275446,0.6671207745275446,0.7650732977046462,0.6849303241961084,0.6849303241961084,0.8719305957160298,0.7650732977046462,0.551358701681879,0.6136921255218527,0.8630258208817478,0.7116446486989544,0.6582159996932626,0.6849303241961084,0.7917876222074921,0.7828828473732101,0.7828828473732101,0.6938350990303904,0.7828828473732101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21246439123262703,0.2989615502684526,0.13383061029096743,1.3212007025100276,-0.03130032968651772,0.7314473454475804,0.2439179036092909,1.1167528720617126,0.7943543702009082,0.7471741016359124,0.5112727588109335,0.4955460026226016,0.6528135645059209,0.9044416635192315,0.5112727588109335,0.6056332959409251,0.4640924902459378,0.6528135645059209,0.7393107235417464,0.7707642359184103,0.7157205892592485,0.81008112638924,0.7471741016359124,0.5899065397525931,0.7471741016359124,0.6921304549767506,0.613496674035091,0.6764036987884187,0.7943543702009082,0.7235839673534145,0.5584530273759293,0.6999938330709166,0.6842670768825847,0.7393107235417464,0.613496674035091,0.7393107235417464,0.5741797835642612,0.7078572111650825,0.5112727588109335,0.6056332959409251,0.6999938330709166,0.6528135645059209,0.6370868083175889,0.6685403206942527,0.7235839673534145,0.6056332959409251,0.7393107235417464,0.5427262711875974,0.6921304549767506,0.6449501864117548,0.5505896492817633,0.6685403206942527,0.629223430223423,0.6685403206942527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30962616027916673,0.25696748696829796,0.24819104141648649,0.25696748696829796,0.239414595864675,0.41494350690090426,0.5729195268335106,-0.26084280058857834,0.8537657844914774,0.20430881365742917,0.7045662101106825,0.7221191012143054,0.485155071315396,0.8011071111806086,0.6168017545925679,0.8186600022842315,0.844989338939666,0.844989338939666,0.6255782001443794,0.6080253090407565,0.6519075367998137,0.827436447836043,0.9327537944577806,0.6694604279034366,0.7660013289733628,0.713342655662494,0.713342655662494,0.8537657844914774,0.713342655662494,0.7747777745251743,0.9327537944577806,0.7747777745251743,0.7835542200769857,0.8976480122505347,0.7045662101106825,0.45882573465996157,0.7747777745251743,0.7660013289733628,0.8537657844914774,0.8976480122505347,0.5641430812816991,0.7045662101106825,0.5904724179371336,0.713342655662494,0.8362128933878544,0.7308955467661169,0.7396719923179284,0.7572248834215514,0.7747777745251743,0.7308955467661169,0.7484484378697398,0.7484484378697398,0.7484484378697398,0.8098835567324201,0.5114844079708304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17082875190157962,-0.1313461761341816,0.21412636183055128,0.3424447330745949,0.27335022548164833,0.47076310431863855,0.45102181643493955,0.5299869679697357,0.44115117249309,0.20425571788870175,0.27335022548164833,0.46089246037678905,0.45102181643493955,0.3424447330745949,-0.7137141687033027,0.7767530665159733,1.1024843165970073,0.6780466270974783,0.7175292028648763,0.46089246037678905,1.2801559075502984,0.6286934073882308,0.8952007938181675,0.7175292028648763,0.5892108316208327,0.7076585589230268,0.9149420817018665,0.7964943543996724,0.5201163240278861,0.6385640513300802,0.7076585589230268,0.905071437760017,0.6780466270974783,0.6484346952719298,0.7964943543996724,0.6484346952719298,0.6977879149811773,0.905071437760017,0.905071437760017,0.7372704907485753,0.5201163240278861,0.7175292028648763,0.7076585589230268,0.9346833695855655,0.7570117786322743,0.8754595059344684,0.9544246574692645,0.7668824225741239,0.905071437760017,0.6879172710393278,0.6484346952719298,0.84584757410892,0.5990814755626822,0.6484346952719298,0.7767530665159733,0.865588861992619,0.8359769301670704,0.8557182180507694,0.8261062862252209,0.6583053392137792,0.5892108316208327,0.7273998468067258,0.9642953014111141,0.9445540135274151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7922804995683967,0.8091788298661519,0.8176279950150295,0.36137307697564136,0.31912725123125363,0.35292391182676386,0.0065081407227840305,-0.25541597889242024,-0.06953434561711397,-0.28076347433905285,-0.13712766680813443,-0.26386514404129774,-0.4919926030609918,-0.4919926030609918,-0.5342384288053795,-0.5764842545497674,-0.8468575393138491,-0.5764842545497674,-0.5595859242520123,-0.7792642181228286,-0.7961625484205838,-0.7792642181228286,-0.753916722676196,-0.7116708969318083,-0.7792642181228286,-0.8046117135694614,-0.5426875939542571,-0.6525267408896653,-0.7032217317829307,-0.5426875939542571,-0.8637558696116042,-0.889103365058237,-0.9482475211003798,-0.6525267408896653,-0.6356284105919102,-0.7877133832717063,-0.7877133832717063,-0.7285692272295633,-0.7961625484205838,-0.7032217317829307,-0.9989425119936451,-0.5173400985076244,-0.6525267408896653,-0.5933825848475225,-0.7877133832717063,-0.6271792454430327,-0.7708150529739511,-0.7285692272295633,-0.8553067044627267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1076699733137334,0.9473478487331108,1.1582980126549827,1.0317279143018596,0.8545297766074872,0.6267035995718656,0.4241914422068686,0.28074533073999575,0.2891833372968706,-0.06521293809187409,-0.10740297087624846,0.12042320615937314,-0.30991512824124545,-0.4533612397081183,-0.4111712069237439,-0.44492323315124344,-0.47867525937874295,-0.6221213708456158,-0.6474353905162404,-0.6221213708456158,-0.7486914691987389,-0.6305593774024907,-0.7065014364143646,-0.7233774495281143,-0.6727494101868651,-0.875261567551862,-0.7318154560849892,-0.8246335282106128,-0.7065014364143646,-0.8415095413243625,-0.7402534626418641,-0.7149394429712395,-0.5039892790493675,-0.7149394429712395,-0.8246335282106128,-0.7655674823124886,-0.8161955216537379,-0.7486914691987389,-0.6643114036299902,-0.8836995741087369,-0.7233774495281143,-0.7486914691987389,-0.8246335282106128,-0.7065014364143646,-0.807757515096863,-0.6136833642887409,-0.7065014364143646,-0.5461793118337419,-0.7402534626418641,-0.5968073511749912,-0.6305593774024907,-0.7486914691987389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2534636866584208,1.2360245757975015,1.2883419083802596,1.0703530226187679,1.3145005746716385,1.0965116889101467,1.0703530226187679,1.4104156844066948,0.773888137983139,0.7564490271222196,0.616936140234865,0.8349250259963567,0.2681539230164781,0.4861428087779699,0.4163863653342925,0.06760414811590572,-0.03703051704961033,-0.010871850758231315,-0.5950820645990292,-0.5863625091685696,-0.5166060657248922,-0.7520340623473033,-0.7956318394996016,-0.5427647320162712,-1.0920967241352304,-0.9525838372478757,-0.865388282943279,-0.8305100612214403,-1.1792922784398272,-0.6299602863208679,-0.8479491720823596,-0.6822776189036259,-0.8828273938041983,-0.8741078383737386,-0.6822776189036259,-0.6909971743340856,-1.0310598361220127,-0.7869122840691419,-0.6386798417513275,-0.8043513949300612,-0.6648385080427066,-0.5253256211553519,-0.656118952612247,-0.7520340623473033,-0.8043513949300612,-0.734594951486384,-0.6909971743340856,-0.8828273938041983,-0.891546949234658,-0.7258753960559242,-0.8305100612214403,-0.6997167297645452,-0.7433145069168436,-0.8305100612214403,-0.734594951486384,-0.6997167297645452,-0.7694731732082226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43016679108531347,0.5932199387606331,0.2479309201540739,0.36302725968959365,0.31507045154979374,0.44934951434123344,0.5164890457369533,0.4013927062014335,0.3246618131777537,0.3822099829455136,0.39180134457347354,0.36302725968959365,0.5452631306208332,0.5548544922487932,0.3438445364336737,2.434761371328949,-0.20286307636004505,0.9576916806231123,0.7179076399241128,1.1111534666704719,0.3342531748057137,0.631585385272473,0.9097348724833123,0.7274990015520728,0.650768108528393,0.5452631306208332,0.8713694259714725,0.650768108528393,0.8617780643435125,0.8138212562037126,0.8905521492273925,0.7562730864359527,0.7179076399241128,0.612402662016553,0.5164890457369533,0.641176746900433,0.6891335550402329,0.7083162782961528,0.5164890457369533,0.7274990015520728,0.7658644480639127,0.8617780643435125,0.8521867027155525,0.8138212562037126,0.8138212562037126,0.660359470156353,0.8330039794596326,0.5644458538767532,0.7274990015520728,0.9289175957392323,0.7370903631800327,0.650768108528393,0.5836285771326731,0.5932199387606331,0.8713694259714725,0.6795421934122728,0.6891335550402329,0.7562730864359527,0.6795421934122728,0.6795421934122728,0.7466817248079928,0.7274990015520728,0.7466817248079928,0.8905521492273925,0.641176746900433,0.6219940236445131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1258906316474186,1.045464958051584,1.1603587774742048,0.9190817566867012,0.9190817566867012,0.9420605205712254,0.9535499025134874,1.3097207427236117,0.9995074302825357,1.033975576109322,0.8616348469753908,0.9880180483402736,0.9995074302825357,0.7697197914372942,0.9995074302825357,0.8616348469753908,0.9420605205712254,0.7007834997837217,0.7122728817259837,0.7007834997837217,0.7697197914372942,0.6778047358991974,0.6548259720146733,0.7007834997837217,0.26418698597776274,0.3790808054003835,0.1952506943241903,0.35610204151585934,0.448017097053956,0.1837613123819282,0.11482502072835575,0.09184625684383159,-0.06900509034783747,-0.20687767365498239,-0.04602632646331332,-0.33326087501986523,-0.12645200005914786,-0.5170909860960584,-0.7353892429990379,-0.5745378958073688,-0.7468786249413,-0.6549635694032033,-0.5745378958073688,-0.7353892429990379,-1.367305249823452,-1.0111344096133277,-0.8617724443639206,-1.0800707012669002,-1.217943284574045,-0.769857388825824,-1.4707096873038108,-0.7813467707680861,-1.0456025554401138,-1.0456025554401138,-1.1375176109782106,-1.0341131734978517,-1.0341131734978517,-0.9536874999020173,-0.7928361527103482,-0.919219354075231,-0.8617724443639206,-0.7238998610567758,-0.7009210971722517,-1.0341131734978517,-0.758368006883562,-0.8502830624216586,-1.0111344096133277,-0.8158149165948724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.088867577334161,-0.9841765301617954,-0.8678531444147225,-0.7980591129664788,-0.6003093571964548,-0.9143824987135517,-0.5770446800470402,-0.5654123414723329,-0.2978685542540652,-0.21644218423111422,0.05110160298715347,0.1557926501595191,0.24885135875717743,0.2604836973318847,0.16742498873422637,0.272116035906592,0.22558668160776282,0.7955712717684201,0.20232200445834825,0.4000717602283722,0.42333643737778676,0.272116035906592,-1.4727347502995016,0.10926329586068993,1.272497153331419,0.4000717602283722,0.5861891774236888,1.0863797361361023,1.4935115862508574,0.5745568388489816,0.8653653032166638,0.632718531722518,0.6443508702972253,0.911894657515493,1.039850381837273,0.9002623189407857,0.9584240118143221,0.6559832088719326,0.993321027538444,1.0514827204119805,1.0514827204119805,1.0514827204119805,0.7257772403201763,0.9584240118143221,1.0049533661131513,0.9816886889637367,0.7374095788948837,1.0631150589866878,0.9816886889637367,0.993321027538444,0.9700563503890295,1.156173767584346,0.9002623189407857,0.8537329646419566,1.0282180432625658,0.9467916732396149,0.6443508702972253,0.9584240118143221,0.9351593346649075,0.830468287492542,0.993321027538444,0.6559832088719326,0.9002623189407857,0.9235269960902003,0.8886299803660784,0.7723065946190055,0.7141449017454691,1.0165857046878586,1.0049533661131513,1.0631150589866878,0.830468287492542,1.1212767518602242,0.8072036103431274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.517188490534763,0.4023190767267217,0.23443301039189204,0.4818440555169041,0.2786135541642156,0.4199912942356511,0.4730079467624394,0.6143856868338748,0.38464685921779224,0.4730079467624394,0.4376635117445805,0.4641718380079747,1.489160453525882,-0.06599468725990836,0.4730079467624394,0.8794689494678164,1.4714882360169526,0.4641718380079747,0.4730079467624394,0.6850745568695926,0.7557634269053104,0.7645995356597751,0.7734356444142398,0.7734356444142398,0.4730079467624394,0.6055495780794101,0.6939106656240573,0.8441245144499575,0.7204189918874515,0.6497301218517337,0.7469273181508457,0.738091209396381,0.6850745568695926,0.8529606232044222,0.7822717531687046,0.4730079467624394,0.7204189918874515,0.8176161881865633,0.7115828831329868,0.7734356444142398,0.8087800794320986,0.6143856868338748,0.6497301218517337,0.8706328407133517,0.7115828831329868,0.6585662306061985,0.5525329255526219,0.6674023393606632,0.7734356444142398,0.8352884056954928,0.7204189918874515,0.6939106656240573,0.7734356444142398,0.6850745568695926,0.6939106656240573,0.8352884056954928,0.6497301218517337,0.7292551006419162,0.8441245144499575,0.6585662306061985,0.7469273181508457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7893859916858637,1.7411146106104396,1.958335825449848,1.487689859964463,1.7411146106104396,1.7290467653415835,1.463554169426751,1.5963004673841674,1.5118255505021752,1.6083683126530233,1.7531824558792957,1.8376573727612877,1.463554169426751,1.0532474302856463,1.3187400262004787,1.5842326221153114,1.391147097813615,1.2221972640496306,1.3308078714693348,1.2825364903939107,1.2221972640496306,1.0532474302856463,0.6912120722199654,0.7032799174888215,1.1015188113610703,0.7153477627576775,0.884297596521662,0.7515512985642455,0.6670763816822534,0.6429406911445413,0.6791442269511094,0.5343300837248371,0.6188050006068293,0.8239583701773818,0.48605870264941303,0.7274156080265335,0.38951594049856486,0.11195549931487629,0.35331240469199676,0.34124455942314075,0.015412737164028092,0.11195549931487629,-0.21387632294423636,-0.02079079864253998,0.23263395200343653,-0.16560494186881228,-0.23801201348194842,-0.04492648918025203,-0.2621477040196605,-0.2983512398262285,-0.2621477040196605,-0.11733356079338816,-0.4552332283213568,-0.503504609396781,-0.551775990472205,-0.4914367641279249,-0.6121152168164852,-0.37075831143936466,-0.4673010735902129,-0.4793689188590689,-0.527640299934493,-0.8172685863870375,-0.9017435032690296,-0.7327936695050454,-0.539708145203349,-0.8534721221936056,-0.7569293600427575,-1.046557646495302,-0.8052007411181814,-1.0224219559575898,-0.7931328958493254,-1.155168253915006,-0.8534721221936056,-0.8414042769247495,-0.7689972053116134,-0.8655399674624615,-0.8534721221936056,-0.9500148843444537,-0.8172685863870375,-0.6845222884296213,-0.9017435032690296,-1.08276118230187,-0.8534721221936056,-0.9379470390755977,-0.7689972053116134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5822275049085062,1.828950438495891,1.5822275049085062,1.828950438495891,1.5205467715116598,1.828950438495891,1.4958744781529214,1.5205467715116598,1.5945636515878754,1.3478407180004903,1.5205467715116598,1.6439082383053523,1.2984961312830132,1.0517731976956282,1.2244792512067977,1.4218575980767059,1.2121431045274285,1.2244792512067977,1.1751346644893208,1.1257900777718437,1.4465298914354443,1.384849158038598,1.3231684246417519,1.2244792512067977,1.0147647576575205,1.2244792512067977,1.039437051016259,1.1504623711305821,0.7186972373526583,1.039437051016259,1.1257900777718437,0.9037394375431972,0.7680418240701353,0.5953357705589658,0.5829996238795966,0.48431045044464255,0.3486128369715808,0.5459911838414888,0.18824293013978052,0.44730201040653483,-0.07081615012697375,0.06488146334608802,-0.23118605695877403,-0.5149174305842668,-0.3175390837143588,-0.3422113770730973,-0.3668836704318358,-0.3175390837143588,-0.3915559637905743,-0.47790899054615904,-0.9590187110415598,-0.4162282571493128,-0.6259427506985901,-0.5519258706223745,-0.7122957774541748,-0.7122957774541748,-0.3422113770730973,-0.47790899054615904,-0.7493042174922826,-0.5642620173017439,-0.724631924133544,-0.8603295376066058,-0.724631924133544,-0.7986488042097596,-1.1934054979495756,-0.7986488042097596,-1.0083632977590369,-0.8356572442478672,-0.7616403641716518,-0.9836910044002983,-0.9590187110415598,-1.0330355911177753,-1.0577078844765138,-1.020699444438406,-1.0083632977590369,-0.823321097568498,-0.6259427506985901,-0.8479933909272365,-0.8109849508891288,-0.7616403641716518,-0.7616403641716518,-0.8973379776447136,-0.8973379776447136,-0.773976510851021,-0.8850018309653442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
