0.027141813404216196,-0.09067155247122921,0.07426715975439435,-0.18492224517158554,-0.2084849183466746,0.47483260373090874,-0.09067155247122921,0.23920587198001791,0.09782983292948344,-0.7268637281986343,2.5012224967885697,3.6086681360177564,-3.7428858946100365,-2.2348748114043353,-1.4337439234513067,2.7132865553643715,-2.729690948081206,2.571910516313837,1.440902203909561,-2.5176268895054044,2.006406360111699,0.2863312183301961,-0.34986095739720907,-0.11423422564631829,1.134587452633403,-0.34986095739720907,-1.0567411526498816,0.7104593354817995,-1.2688052112256831,0.47483260373090874,0.6868966623067104,-1.6929333283772867,0.5690832964312651,0.0035791402291271168,-0.49123699644774355,-1.4573065966263958,0.6162086427814432,-0.04354620612105104,-1.174554518525327,1.46446487708465,-0.37342363057229816,-0.34986095739720907,0.7575846818319777,0.07426715975439435,-0.5619250159730108,0.45126993055581965,-0.06710887929614012,0.42770725738073057,-0.18492224517158554,0.16851785245475068,-0.4441116500975654,0.3570192378554633,0.09782983292948344,0.05070448657930528,-0.13779689882140736,0.262768545155107,0.42770725738073057,-0.04354620612105104,0.05070448657930528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.037646040319506524,0.1492852754705677,-0.20418484893248173,0.11189901231255285,0.13569027068583503,12.140079495604782,-1.0878601599401052,1.2742719214071963,0.36340660083010723,-0.08522855706607087,0.2206590505904142,-1.4141402747736893,0.054120241977439,0.8834155338461319,-0.010456030750041185,0.723674227625523,0.08810775393927067,0.16627903145148354,0.40419161518430524,-0.1362098250088184,0.02353148121179049,-0.0614372986927887,-0.06483604988897186,-0.1260135714202689,-0.1769948393630164,-0.18379234175538273,-0.14980482979355106,-0.18039359055919957,-0.1362098250088184,-0.08862730826225404,-0.10901981543935305,-0.08522855706607087,-0.1566023321859174,-0.1328110738126352,-0.041044791515689696,-0.0716335522813382,-0.09542481065462037,-0.14980482979355106,-0.12941232261645205,-0.11581731783171938,-0.11241856663553622,-0.15320358098973422,-0.17359608816683322,-0.1328110738126352,-0.08862730826225404,-0.11921606902790255,-0.1362098250088184,-0.1973873465401154,-0.21098235132484808,-0.1566023321859174,-0.03084853792714019,-0.04784229390805603,-0.10901981543935305,-0.1328110738126352,-0.17019733697065006,-0.11241856663553622,-0.12261482022408572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13615241486107954,0.04886795940938421,0.13789810397011343,0.027919690100977335,0.11694983466170655,-11.984167069161332,1.469858894162984,-1.0229851535374344,-1.9115409100356926,0.8745789079824219,-0.6808300881667886,0.14488086040624906,-0.3561319138864821,-0.005248402970666885,-0.3561319138864821,0.3456351079451483,-0.17108886832888798,0.24787651783924952,0.14138948218818126,0.08203605248102844,0.2670790980386225,0.11345845644363875,0.1518636168423847,0.16932050793272374,-0.029688050497141575,0.06283347228165546,0.12044121287977437,0.04363089208228249,0.06807053960875718,0.11694983466170655,0.07679898515392672,0.08901880891716406,0.071561917826825,0.08029036337199452,0.06457916139068937,0.13964379307914734,0.0733076069358589,0.09251018713523187,0.08901880891716406,0.08552743069909624,0.06981622871779108,0.0750532960448928,0.05585071584551984,0.08203605248102844,0.11520414555267265,0.10647570000750312,0.12044121287977437,0.1256782802068761,0.06981622871779108,0.09425587624426578,0.08727311980813016,0.09076449802619796,0.08901880891716406,0.06457916139068937,0.1012386326804014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01756307423242934,-0.031003361086354073,-0.6626968432208166,0.15716065486859218,-0.23260766389522508,-0.21916737704130035,-0.8239802854679134,-0.6761371300747413,0.46628725250886105,-0.19228680333345088,0.15716065486859218,-0.29980909816484874,0.11683979430681798,-0.5282939746815692,-9.761771043327862,4.915022201157948,0.10339950745289325,-3.942126835578452,1.2995850374521944,1.0442195872276245,-0.9718234408610854,0.7350929895873557,1.6087116350924633,-1.1196665962542574,0.6006901210481084,1.272704463744345,-0.04444364794027881,0.03619807318326959,0.6006901210481084,-0.04444364794027881,0.3587649576774632,0.34532467082353846,-0.16540622962560142,0.2109218022842911,0.2781232365539148,0.14372036801466745,-0.34012995872662294,0.14372036801466745,-0.031003361086354073,0.19748151543036638,-0.286368811310924,0.1706009417225169,-0.05788393479420354,-0.29980909816484874,0.10339950745289325,0.14372036801466745,-0.1250853690638272,0.10339950745289325,0.18404122857644165,0.3722052445313879,0.10339950745289325,0.07651893374504379,0.10339950745289325,0.03619807318326959,-0.25948823760307455,-0.15196594277167666,0.10339950745289325,0.2378023759921406,0.08995922059896852,-0.004122787378504608,0.2378023759921406,-0.2729285244569993,0.009317499475420125,-0.25948823760307455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11697767958934592,0.2807951378900401,0.20976427762586405,-0.23062705601202765,-0.10277150753651071,0.23817662173153448,-0.514750497068732,-0.8130801101782715,-0.04594681932516984,-0.38689494859321505,-0.3442764324347094,-0.9835541748122941,1.246814837482835,-0.08856533548367548,-0.07435916343084027,0.3660321702070514,-0.6994307337555898,-0.5289566691215672,0.19555810557302883,-0.47213198091022635,-0.031740647272334624,-0.3442764324347094,0.664361783316591,-0.04594681932516984,-0.6283998734914137,0.40865068636555707,0.12452724530885276,-5.415879855296882,9.301714391440402,3.84654432315168,3.1362357205099185,3.4345653336194584,-1.764893637718231,1.0905469449016474,-0.5573690132272376,-0.08856533548367548,0.11032107325601755,-0.713636905808425,-0.31586408832903895,-0.6852245617027546,-0.5573690132272376,0.25238279378436973,0.05349638504467667,0.06770255709751188,-0.3584826044875446,-0.04594681932516984,-0.20221471190635723,-0.21642088395919243,0.19555810557302883,0.12452724530885276,-0.10277150753651071,0.18135193352019363,-0.17380236780068678,-0.10277150753651071,0.010877868886171024,-0.07435916343084027,-0.188008539853522,0.06770255709751188,-0.13118385164218113,-0.30165791627620375,-0.23062705601202765,0.09611490120318232,-0.06015299137800506,0.13873341736168798,0.2950013099428754,-0.21642088395919243,-0.6283998734914137,-0.0033283031666641915,-0.31586408832903895,-0.07435916343084027,0.20976427762586405,-0.11697767958934592,-0.4295134647517207,0.08190872915034711,0.11032107325601755,0.4512692025240627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12622568330249642,0.5278528574468035,-0.1950760560129493,-0.30217663578476456,-0.08797547624113405,-0.007650041412272628,0.7152788720474803,-0.38250207061362596,-0.1950760560129493,-0.03442518635522644,-0.5699280852143026,-0.6234783751002103,-0.11475062118408787,-0.03442518635522644,0.0726753934165888,0.15300082824545022,0.20655111813135785,0.44752742261794215,-0.5967032301572565,-0.27540149084181076,0.01912510353068118,-1.0518806941874712,0.8223794518192955,-0.14152576612704168,-1.53383330316064,0.7688291619333879,-0.6502535200431641,0.5010777125038498,2.696639597826062,-0.8912298245297484,-2.3103125065063,-0.4628275054424874,4.062171989916706,-2.4441882312210694,-0.8376795346438407,1.170456336077695,-0.4360523604995336,-2.6583893907647,3.955071410144891,-1.105430984073379,-0.06120033129818025,1.7595095248226789,-0.06120033129818025,-1.2125315638451941,0.3672019877890807,1.893385249537448,-0.9180049694727022,0.0726753934165888,-0.7038038099290717,0.7688291619333879,-0.14152576612704168,0.5010777125038498,-1.1589812739592864,-1.4267327233888245,-0.32895178072771836,-0.516377795328395,-0.4092772155565798,0.7152788720474803,-0.4360523604995336,0.01912510353068118,0.7152788720474803,-0.08797547624113405,-0.1950760560129493,-0.11475062118408787,0.15300082824545022,-0.32895178072771836,0.6885037271045265,0.09945053835954261,-0.11475062118408787,0.608178292275665,0.15300082824545022,-0.14152576612704168,0.47430256756089595,0.3672019877890807,0.8223794518192955,0.2601014080172655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11896873523846,-1.9899705887500727,-1.6618803765684789,-2.0212172756245104,1.2284381593169909,-2.7242677302993545,0.11918077527445921,0.6191277652654594,-0.8025964875214474,-0.1932860934699159,0.10355743183724045,-1.0838166693913849,0.27541420964664676,0.8847246036981783,-0.4120129015909785,-0.2714028106560097,0.712867825888772,-0.1307927197210409,0.16605080558611549,0.4628943308932718,-0.7244797703353536,-0.2557794672187909,0.2285441793349905,-0.3026494975304472,-0.6307397097120411,0.056687401525584186,-0.1932860934699159,-0.5838696794003848,0.16605080558611549,-0.5994930228376035,-0.3651428712793222,0.11918077527445921,-0.06829934597216586,0.259790866209428,0.21292083589777175,0.02544071465114667,-0.45888293190263474,0.056687401525584186,0.08793408840002169,-0.39638955815375976,-0.20890943690713468,0.08793408840002169,0.02544071465114667,-0.021429315660509596,0.08793408840002169,-0.6307397097120411,0.13480411871167797,0.009817371213927915,-0.3338961844048847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05679924370966511,0.6722558636285112,2.8958410710772453,2.915694510429466,-4.727879640175558,0.27518707658409436,0.5531352275151861,0.43401459140186105,-1.3130880715935729,-0.04246795305143909,0.6524024242762904,-0.5983642549136227,-0.5785108155614018,0.9104971358551612,-0.9557261632535977,0.5531352275151861,0.27518707658409436,-0.5983642549136227,-0.53880393685696,0.17591987982299015,-0.12188171046032245,-0.5983642549136227,0.9303505752073821,0.17591987982299015,-0.2410023465736475,0.31489395528853603,0.11635956176632763,-0.2410023465736475,-0.04246795305143909,-0.4990970581525184,-0.18144202851698496,0.19577331917521099,-0.22114890722142666,-0.26085578592586833,0.45386803075408194,0.09650612241410679,0.5729886668674069,-0.0027610743469974088,0.036945804357444274,0.4141611520496402,0.21562675852743182,-0.0027610743469974088,-0.28070922527808917,-0.28070922527808917,-0.12188171046032245,0.21562675852743182,0.01709236500522343,-0.0027610743469974088,0.43401459140186105,-0.1417351498125433,-0.06232139240365993,-0.04246795305143909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13432765512548425,0.17516100940891274,0.8825636712018201,0.30779900849508285,1.7004979988998694,0.9046700043828485,1.6341789993567843,-0.5322416523839947,-0.28907198739268275,-0.5764543187460514,0.7057130057535933,0.9267763375638769,-0.4217099864788529,-0.8859429832804484,0.816244671658735,-0.02379598922034247,-1.1291126482717604,0.15305467622788438,-0.3111783205737111,-0.06800865558239919,-0.6648796514701648,0.042523010322742597,-0.20064665466856932,-0.06800865558239919,0.7057130057535933,-0.5764543187460514,0.37411800803816797,0.5730750066674232,-0.3553909869357678,-0.5985606519270797,0.74992567211565,-0.28907198739268275,-0.1122213219444559,0.10884200986582766,0.21937367577096945,-0.20064665466856932,-0.06800865558239919,-0.4659226528409096,0.21937367577096945,-0.3553909869357678,0.5509686734863948,-0.0016896560393141135,0.19726734258994108,0.08673567668479931,0.13094834304685601,-0.06800865558239919,-0.28907198739268275,-0.09011498876342754,0.6172876730294798,0.020416677141714242,-0.04590232240137083,-0.09011498876342754,-0.1122213219444559,0.2414800089519978,0.17516100940891274,0.32990534167611124,0.2635863421330262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7684262653324012,-0.5423865391408175,-0.8432288221346709,-0.1985667871478421,0.6180051238354745,3.19665326378279,1.3486220968205471,-2.562327582099548,-0.11261184914959824,4.786819616750301,-4.560779890558718,0.5535389203367915,-1.7027782021171094,-0.1341005836491592,-3.464854431081108,3.690894157272692,-1.0151386981311585,-1.0796049016298415,2.2081714768029856,-0.005168176651793435,0.10227549584601137,1.5205319728170348,0.18823043384425522,-2.454883909601743,0.12376423034557234,0.875869937830206,-0.8432288221346709,0.4246065133394258,0.10227549584601137,-1.6598007331179874,0.44609524783898674,0.12376423034557234,-0.9936499636315976,0.23120790284337714,-0.005168176651793435,0.6180051238354745,0.20971916834381618,0.6394938583350354,-0.9721612291320367,0.6394938583350354,0.10227549584601137,-0.6068527426395004,0.7254487963332792,-0.09112311465003728,-0.45643160114257364,-0.4349428666430127,0.2526966373429381,-0.15558931814872015,-0.1985667871478421,-0.09112311465003728,-0.15558931814872015,-0.41345413214345167,0.5105614513376696,-0.2845217251460859,0.16674169934469427,-0.5423865391408175,0.317162840841621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.39060701949767707,0.7495086644828662,0.8953374147594474,-1.1197507708805827,-0.20500679187293747,0.16619366337654176,0.0866507086802248,0.36505105011733424,-0.16523531452477896,0.2589937771889116,-0.25803542833714876,0.24573661807285874,-0.12546383717662046,-0.2712925874532016,-0.7220359973989978,10.042777204835899,2.7513396910068435,4.660370603718451,-2.41895236425376,-1.2655795211571639,-0.8280932703274204,-1.7030657719869071,-0.25803542833714876,-1.2125508846929525,0.4445940048136512,1.1737377561965567,-0.2182639509889903,0.4048225274654927,0.09990786779627762,0.28550809542101724,0.32527957276917574,0.16619366337654176,-0.1917496327568846,-0.07243520071240916,0.02036491309996065,-0.1917496327568846,0.0071077539839078194,0.02036491309996065,-0.31106406480136006,-0.0459208824803035,-0.29780690568530727,-0.2712925874532016,-0.0459208824803035,0.06013639044811914,-0.3243212239174129,-0.13872099629267332,-0.08569235982846199,-0.07243520071240916,-0.09894951894451481,-0.15197815540872614,-0.13872099629267332,-0.12546383717662046,-0.1784924736408318,-0.44363565596188836,-0.1784924736408318,-0.25803542833714876,-0.24477826922109594,-0.2182639509889903,-0.20500679187293747,0.16619366337654176,-0.1917496327568846,-0.1917496327568846,-0.07243520071240916,0.03362207221601348,-0.0459208824803035,-0.4568928150779412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21379716183423775,-0.049974590193000795,0.21859301187109664,-0.12191234074588403,0.21859301187109664,-10.586457121171966,5.484436352342149,-0.9755736473067651,-0.8269022961641398,2.4774383792316303,-1.3592416502554758,0.5878734647092306,-0.32333804229395713,-0.5439471439894658,-0.1890542412619084,-0.5631305441369012,-0.06436214030357744,0.01237146028616468,-0.5151720437683124,-0.22742104155677945,-0.0787496904141541,0.03155486043360021,0.09390091091276569,0.0363507104704591,0.007575610249305797,0.1418594112813545,0.11308431106020121,0.05073826058103574,0.07471751076533016,0.11308431106020121,0.07951336080218904,-0.045178740156141914,0.0603299606547535,0.01716731032302356,0.19940961172366112,0.026759010396741327,0.08430921083904792,0.06512581069161238,0.11308431106020121,0.0891050608759068,0.08430921083904792,0.0603299606547535,-0.002016089824411968,0.0363507104704591,0.2665515122396855,0.15145111135507228,-0.05956629026671856,0.0363507104704591,0.0891050608759068,-0.02599534000870638,0.14665526131821338,0.11308431106020121,0.01237146028616468,-0.06915799034043632,0.007575610249305797,-0.002016089824411968,0.0891050608759068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06200813519512395,0.05107295946754348,0.1303529834925019,0.15222333494766288,0.03740398980806788,0.16589230460713847,0.11668401383302633,0.07841089878649467,0.12488539562871168,0.06474192912701907,0.20416541965367013,-0.2797161062917659,0.4338041099328601,0.19323024392608965,-0.000869125238463778,-0.014538094897939372,0.15222333494766288,-0.10475329465047829,0.41466755240959424,0.04560537160375324,0.10848263203734097,0.2123668014493555,-12.83329784155415,1.4316388950745784,-0.5530954994812778,-0.8920859470362724,1.12272018077043,-0.812805923011314,-0.3890678635675706,-0.7444610747139361,-0.350794748521039,-0.3945354514313609,-0.31525542740640244,-0.1812995247435416,-0.05007741601257591,-0.011804300966044253,0.018267432284802054,0.19596403785798477,0.048339165535648355,0.13582057135629216,0.18229506819850919,0.059274341263228836,0.11941780776492145,0.0838784866502849,0.10574883810544584,0.17409368640282383,0.18229506819850919,0.1276191895606068,0.1139502199011312,0.012799844421011815,0.1303529834925019,0.07841089878649467,0.04560537160375324,0.09481366237786537,0.10848263203734097,0.08661228058218003,0.06474192912701907,0.1276191895606068,0.0674757230589142,0.06200813519512395,0.11668401383302633,0.11941780776492145,0.1276191895606068,0.059274341263228836,0.0975474563097605,0.08934607451407514,0.1412881592200824,0.07294331092270442,0.11941780776492145,0.040137783739963004,0.07567710485459954,0.07841089878649467,0.09481366237786537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3726647446289161,0.8067055754978992,1.620532133377243,-1.1283931287929843,0.3726647446289161,-0.9837128518366565,0.26415453691167023,-0.13371622471823102,-0.04329105162052619,0.2460695022921293,-0.2060563631963949,1.1322361986496368,-3.7326381140068836,3.2662702837554707,8.456675219563728,1.4577668218013742,-1.23690333651023,-4.094338806397703,0.06521915609671962,3.0673349029405204,-0.8390325748803288,0.5535150908243257,0.8428756447369812,0.4450048831070799,-0.06137608624006716,0.26415453691167023,0.3726647446289161,-0.5677570555872142,0.10138922533580155,0.13755929457488347,-0.27839650167455876,-0.35073664015272266,0.3003246061507522,-0.5496720209676733,0.39074977924845705,-0.07946112085960813,-0.4773318824895094,-0.04329105162052619,-0.36882167477226363,0.11947425995534251,0.010964052238096711,-0.16988629395731297,-0.4049917440113455,-0.2060563631963949,0.11947425995534251,-0.11563119009869006,0.5354300562047848,-0.13371622471823102,-0.151801259337772,-0.11563119009869006,-0.4773318824895094,-0.2603114670550178,-0.09754615547914909,-0.09754615547914909,-0.11563119009869006,0.33649467538983413,-0.04329105162052619,-0.27839650167455876,-0.09754615547914909,-0.06137608624006716,0.11947425995534251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11946087911627908,-0.20132917389526755,0.07936212248983583,-0.0025061722891526602,-0.24811105662611813,0.3834443602403645,0.055971181124410546,-0.10776540843356644,0.0676666518071232,-0.17793823252984228,-0.2715019979915434,-1.359180771483819,-3.0316330791117267,0.62904924457733,-0.7393208253000491,0.5822673618464794,-0.4001521755013825,0.3834443602403645,-1.2773124767048305,0.9097405409624334,-0.44693405823223303,-0.16624276184712963,0.3249670068268013,-0.28319746867425605,0.0442757104416979,-0.09606993775085379,0.17292588795153696,0.4068353016057898,-0.2364155859434055,0.6641356566254679,-0.32997935140510665,3.354093913649376,9.65795261163149,-2.762637253409336,3.68156709276533,-0.34167482208781924,-4.879517446980324,2.5003245538113528,-1.3474853008011065,-1.136966828512279,1.2839956028092379,-0.09606993775085379,0.1261440052206864,-0.3767612341359572,-0.20132917389526755,-0.47032499959765833,-0.482020470280371,-0.4001521755013825,-0.2715019979915434,-0.14285182048170436,0.1612304172688243,0.0676666518071232,-0.06098352570271587,0.03258023975898527,0.07936212248983583,-0.10776540843356644,-0.09606993775085379,-0.154547291164417,-0.09606993775085379,-0.1311563497989917,0.020884769076272625,0.1846213586342496,-0.0025061722891526602,0.19631682931696226,-0.014201642971865302,-0.17793823252984228,0.055971181124410546,-0.06098352570271587,0.10275306385526112,-0.08437446706814115,-0.049288055020003226,-0.049288055020003226,0.11444853453797375,-0.025897113654577943,0.009189298393559982,0.3249670068268013,-0.20132917389526755,0.11444853453797375,0.07936212248983583,-0.1311563497989917,-0.03759258433729058,0.020884769076272625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
