-1.6954993169645274,1.1347692521110546,-0.04925512821349864,0.23416905231161814,-0.2333484043489717,-1.0332932877002359,0.13086491174638867,-0.3472478413824298,-0.057201600564670135,-0.046606304096441474,-0.19891369082722854,-0.17110103759812828,7.617766278608468,-5.197244799714102,2.057884456905477,1.1413913124036976,5.270908110895819,-3.3417435057155567,1.8499517637164895,1.076495121535797,1.8711423566529468,-0.24526811287572894,0.7242015139671939,-0.013496002633226896,-0.6147790772052036,-0.002900706164998231,-0.3644651981433014,-0.445254333713545,0.19708551467281782,-0.01084717851616973,0.3030384793551045,0.0037213541276446844,-0.28235165051452926,-0.24261928875867178,-0.13666632407638513,-0.17110103759812828,-0.059850424681727306,-0.1075292587887563,-0.038659831745269976,-0.05190395233055581,-0.05190395233055581,-0.029388947335569893,-0.058526012623198724,-0.0836898417352418,-0.07574336938407031,-0.01482041469175548,-0.06514807291584164,-0.03336218351115564,-0.14858603260314238,-0.034686595569684224,-0.06514807291584164,-0.09693396232052763,-0.057201600564670135,-0.05322836438908439,-0.02409129910145556,-0.04528189203791289,-0.07574336938407031,-0.05190395233055581,-0.026740123218512726,-0.06912130909142739,-0.0677968970328988,-0.046606304096441474,-0.05057954027202722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2879670247593161,-0.22927133316218712,-0.2327240209031947,-0.4985809769607792,-0.281061649277301,-0.05663694611180758,0.5959210369386271,-0.13259607641397458,-0.05663694611180758,-0.643593862083098,-0.2016498312341264,-0.9577884465147887,-1.3997324773637603,-2.508045242227197,-1.088990580673077,-1.5654614889321248,-3.381575240702117,-0.46750678729171086,-1.4964077341119728,-2.5114979299682045,-0.9059981303996749,-0.20510251897513399,-3.129529035608563,-1.0337475768169557,0.5993737246796347,-2.5598355583423107,-0.1981971434931188,0.19886194672275412,-1.2616249677234568,-0.10152188674490625,0.3784017092551488,-0.5848981704859689,-0.46750678729171086,0.47162427826235376,-0.5952562337089917,-0.3501154040974528,0.5234145943774676,-0.39500034473055146,-0.05663694611180758,0.3922124602191792,-0.3708315305434983,-0.015204693219716493,0.4474554640753006,-0.11533263770893662,-0.09461651126289107,0.23684151187383762,-0.0877111357808759,-0.06354232159382277,0.18505119575872375,-0.11187994996792903,0.10909206545655677,-0.06354232159382277,-0.015204693219716493,0.01932218419035941,-0.10152188674490625,0.07801787578748845,0.06765981256446568,0.029680247413382186,-0.08080576029886072,-0.19129176801110362,-0.04627888288878481,-0.06008963385281517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24299947373424613,-0.9848976439515748,-0.3900999730014751,-0.41568266852621055,-0.15985571327885584,-0.45405671181331375,-0.3645172774767396,-0.18543840880359133,-0.44766103793212986,-0.3197475603084525,-1.2343289253177456,-1.4517818372779971,-0.3964956468826589,-0.633135580486462,-0.46045238569449765,-0.9273365790209199,-0.29416486478371706,-0.057524931179913974,-0.8633798402090813,-0.3517259297143719,-0.8889625357338168,-0.6523226021300137,-0.2621864953777977,-0.7994231013972426,-0.5244091245063363,-0.8697755140902651,-0.6203442327240943,-1.0616457305257812,-0.9976889917139424,-0.7482577103477717,-1.6244650320699614,-0.3261432341896364,-0.2302081259718784,-0.9465236006644715,-1.163976512624723,-0.5180134506251525,3.076355270600181,-1.841917944030213,0.40296358826532447,-0.4732437334568654,0.2430717412357278,-1.3494510551790553,-0.6459269282488298,0.10876258973086658,-3.1786137851976415,0.24946741511691167,-2.7564993090395062,-2.1041405731587517,-0.5947615371993589,-1.7331914880500872,-1.1319981432188038,-0.8058187752784265,-0.3261432341896364,-1.2343289253177456,-0.3133518864272687,-0.3581216035955557,-0.9593149484268393,-0.044733583417546234,-0.2621864953777977,-0.1278773438729365,0.2238847195921762,0.10236691584968272,-0.5308047983875201,0.3070284800475665,0.3390068494534858,-0.3069562125460848,0.2430717412357278,0.15353230689915365,-0.28137351702134933,0.12155393749323432,0.12155393749323432,-0.1918340826847752,0.09597124196849885,0.14713663301796978,0.07678422032494725,0.006431807631924703,0.03201450315666017,-0.0895033005858333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5225205213344255,-0.46017495646229234,-0.38344195354274385,-0.7047614032683531,-0.27313826184589285,-0.3115047633056671,-0.5177247086519536,-0.25395501111600577,-0.2587508237984775,-0.13405969405421123,-0.5273163340168973,-0.16763038283151369,-0.37864614086027204,-0.34987126476544134,-0.3690545154953285,-0.2395675730685904,-0.22518013502117507,-0.771902780822958,-0.8678190344723937,-0.6951697779034096,-0.6903739652209377,-1.2562798617526079,-0.7047614032683531,-1.3761751788144025,-0.5896618988890304,-1.12679291932587,-2.344929340673702,1.2327469204502464,-1.2610756744350797,-2.25860471238921,-1.8797355104739395,0.6716368366010479,-2.4456414070056094,-1.2706672998000232,-0.3882377662252156,-2.0763638304552825,-1.4672956197813662,-0.15324294478409836,-0.575274460841615,-2.263400525071682,1.2471343584976617,-0.9397562247094704,-0.7623111554580145,0.9641814102318266,-0.839044158377563,-0.07650994186454986,0.34072576151049505,-0.033347627722303826,-0.13405969405421123,0.33113413614555154,0.24480950786105946,-0.685578152538466,0.7052075253783504,-0.004572751627473144,-0.5273163340168973,0.6716368366010479,-0.4553791437798205,-0.1436513194191548,0.3503173868754386,-0.2827298872108364,0.14889325421162383,-0.07650994186454986,-0.24915919843353396,0.18246394298892632,-0.02855181503983205,-0.018960189674888488,-0.05732669113466273,-0.22518013502117507,0.19205556835386986,-0.15803875746657012,-0.18681363356140082,0.04338537519724466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11121166583516669,-0.5301452964533342,0.03734635920673668,-0.345933345401374,-0.3875295924131069,-0.1379521103427093,-0.3281063823963456,-0.2924524563862888,-0.2508562093745558,-0.17954835735444222,-1.365041397188831,-0.7143572475052943,0.31960660678635305,-2.7436598695776944,-2.716919425070152,-0.9966174950849107,-3.281439920229385,-2.4851689060047826,-2.1910240164218138,0.5216455208433416,-4.876953109179427,0.04328868020841281,0.010605914699194075,-3.0348335986598247,1.7517059681903016,-0.6371070744835046,-1.5254840642340868,0.714770953397816,-0.33999102439969786,-0.6044243089742858,-0.47666440743824895,0.7860788054179296,-1.6116477187583906,0.15619277924025937,0.6137514963693217,-1.2491661376561465,0.1888755447494781,0.2958373227796485,-0.4826067284399251,-0.2181734438653371,0.6286072988735121,-0.42615467892400183,-0.3964430739156211,0.5038185578383132,-0.4083277159189734,-0.5539145804600387,0.4859915948332848,-0.3281063823963456,-0.1914329993577945,0.3641740142989241,-0.2449138883728797,0.06705796421511735,0.1799620632469639,-0.11715398683684282,-0.042874974315891136,0.13836581623523098,-0.20331764136114677,0.03140403820506055,-0.042874974315891136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7292580605422565,-0.22797411996975708,-0.45702610602084603,0.7856663854652858,-0.07584257699552636,-6.414087086528644,-1.0929017687895408,-3.70819683340272,-2.3834558693012733,1.1036042168496332,-6.614080238528476,-1.0946111119690265,1.510427893567239,-0.8006040850974795,-1.2262305367894284,0.744642149157628,-0.13054155873907,0.3190156974656792,1.202746121259806,-0.42454858561061704,0.10534780002996191,0.5207181926449964,-0.8484656941230801,0.5583237425936826,-0.3322440539183871,0.20448970444013476,0.5668704584911113,0.25918868618367835,0.33952781561950807,0.24038591120933525,0.04723013192744681,0.0694515932607614,0.06261422054281846,0.13269729090173374,0.16859349767093423,0.13953466361967667,0.11731320228636208,0.13782532044019094,0.13953466361967667,0.14295334997864817,0.09338239777356175,0.05406750464538976,0.1532094090555626,0.07970765233767584,0.2198737930555064,0.12585991818379078,0.11731320228636208,0.19936167490167753,0.13269729090173374,0.130987947722248,0.1583374385940198,0.17372152720939146,0.18226824310682016,0.13782532044019094,0.14808137951710537,0.14637203633761964,0.0865450250556188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25081251310486197,-0.163911724386537,-0.11237753572799546,-0.3346818789609198,0.4868337167134778,8.926062346693367,-4.477626457392692,4.629778295145249,-1.5765547782030287,2.8887310979164824,-0.7893953083009922,-0.6479289080618585,-0.7954581540255266,-0.09823089570408208,-0.06791666708141059,-0.18513168442240704,0.7495570314432974,-0.42562456482893424,0.06243451599607685,0.36860822508505897,0.1008325389181274,0.0533402474092754,-0.5317243650082845,-0.4033941305056418,-0.06488524421914343,-0.27708484457784394,-0.03356054130904956,0.03616218452309488,-0.09823089570408208,0.05131929883443063,-0.14168129006324456,-0.16694314724880416,0.012921275912380068,-0.08610520425501349,-0.04770718133296292,-0.01739295271029143,-0.0022358383989556805,-0.0729690385185225,-0.12349275288964166,-0.04871765562038531,-0.004256786973800447,-0.08610520425501349,-0.028508169871937643,-0.09014710140470301,-0.03760243845873909,-0.04669670704554054,-0.06387476993172106,-0.00829868412348998,-0.05174907848265246,-0.034571015596471945,-0.05478050134491961,-0.06387476993172106,-0.09216804997954779,-0.01739295271029143,-0.06488524421914343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9094516370580483,1.5334915569471697,2.8917288405847366,0.9706380266077621,-0.15289585441723313,0.12527114127174055,-0.6940175882184397,0.012265799273094987,-0.4332360297600269,0.16221519538668236,-0.3723869994530639,-0.5006045990284502,0.03182441615747595,0.0492098533880368,6.271023202275003,-5.235963064702463,1.148838758221011,0.32085731011555013,1.2727099984887569,-4.97952786555169,0.5707729703048624,2.270199459592186,-1.4372450298249162,2.9134606371229377,-0.6831516899493392,-0.5875317851812545,0.0796343685415183,-0.40498469426036554,0.23175694430892577,-0.07466138687970929,-0.8765646791393287,0.4708067062291375,-0.3354429453381221,0.17090791400196279,0.09484662611825904,-0.35500156222250306,-0.08552728514880982,-0.08770046480262993,-0.2398230405700374,0.005746260311634667,-0.12899087822521196,0.05790257200331723,0.04486349408039659,0.08615390750297862,-0.035544153110947364,-0.10725908168701088,-0.013812356572746294,-0.052929590341508216,-0.0029464583036457603,0.01009261961927488,0.09050026681061883,0.13613703954084108,-0.011639176918926188,0.018785338234555308,-0.07248820722588918,0.007919439965454774,0.018785338234555308,0.053556212695677015,0.03399759581129606,0.020958517888375414,0.027478056849835734,-0.09204682411027014,-0.02467825484184683,-0.01815871588038651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9848080407837174,1.2431752138070156,1.3629063427690318,1.4784363794867668,1.0877348007686085,0.08787484662966615,-0.6851261263180877,0.9469982105851861,-0.4561665990047584,1.5267489402960015,-0.636813565508853,0.3819513037293551,-0.4561665990047584,0.4596715102485586,-0.26501690188996063,-0.08016884314158469,-0.20830215659216345,0.1382879535610414,-0.21250324883644472,0.2286114368130887,-0.027655190088068802,-0.10537539660727231,-0.22930761781356981,0.2391141674237919,-0.18309560312647583,-0.36374256963057044,0.342040927408683,8.89756528288749,-4.123720128262308,0.1550923225381665,1.373409073379735,4.372988935796562,-1.968559806946016,3.452949734298964,1.0352211477150928,-1.3530997931588098,0.4092584033171834,-1.2270670258303715,0.09417648499608805,0.45757096412641796,-0.3091283704549139,0.45126932575999607,-0.13268249619510059,-0.38684857697411745,-0.21880488720286662,-0.04235901294305325,0.06476883928611915,-0.2503130790349762,-0.08016884314158469,-0.004549182744521812,-0.16209014190506946,-0.10327485048513167,0.0374617396982909,-0.040258466820912615,-0.1158781272179755,0.012255186232603271,-0.03605737457663134,0.05636665479755661,0.005953547866181365,-0.1158781272179755,-0.006649728866662447,0.08157320826324424,0.07107047765254107,-0.1578890496607882,-0.1452857729279444,-0.09697321211870977,0.05846720091969725,-0.18099505700433519,-0.10117430436299105,-0.027655190088068802,-0.025554643965928166,-0.0927721198744285,-0.02345409784378753,-0.09067157375228786,-0.08016884314158469,-0.029755736210209438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.512754719786708,-0.13591425896718856,-0.44423827236497715,-0.3610397290671612,-0.3561456971084661,-0.6840458383410349,-0.9678996919453482,-0.46381440019975734,-0.8406548610192767,-0.6791518063823399,-0.3610397290671612,-0.21911280226500454,-0.3120994094802106,0.06474105133930874,0.07452911525669886,-0.346357633191076,-0.05271571566937261,-0.4833905280345376,-0.434450208447587,-0.36593376102585623,-1.9613881795604446,-0.434450208447587,-1.5111372393604994,1.0631235709131004,0.05005895546322358,-0.02335152391720227,-0.09676200329762812,-0.9238534043170927,-2.1228912341973816,0.255608297728416,-0.008669428041117101,-1.462196919773549,-0.5861651991671338,2.5558033183150926,-1.8635075403865435,-1.721580613584387,1.0582295389544052,-0.12612619504979847,-2.4116391197603897,3.2556498884084855,-3.361081319747231,-1.0510982352431641,0.24582023381102583,-2.8129497403733845,-1.7607328692539475,-2.685704909447313,-0.5910592311258288,-2.9744527950103214,-1.5453954630713649,-0.9336414682344828,-2.6514466857364476,-0.46381440019975734,-0.5029666558693178,-1.383892408434428,-0.522542783704098,0.27518442556319617,-0.26315908989326003,0.05005895546322358,0.5394621513327292,-0.08697393938023801,-0.2533710259758699,1.1169579224587458,-0.36593376102585623,0.519886023497949,0.9456668039044189,-0.12612619504979847,0.5835084389609847,0.2409262018523308,0.40732328844796273,0.09899927505017414,0.21156201010016046,0.2849724894805863,-0.4491323043236722,0.27518442556319617,0.18219781834799012,-0.429556176488892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.247293419931789,1.2282547317296602,-2.3134943371062926,-1.5010285354192006,-0.1378914681441908,-1.329507977285259,-3.25234370794471,-0.21311978311521784,-0.7637910487031357,-2.4880240278390753,0.07876607897236705,-0.3124211588769735,-1.5642203199948634,0.5000446428101184,0.24125923930978546,-0.8299919658776395,-0.11682753995230323,0.5632364273857812,-1.0616951759884028,-0.32445768927233787,0.6805925987405833,-1.2271974689246623,-0.09275447916157457,0.4910172450135952,-0.9834577284185346,-0.044608357580117275,0.22621357631558003,-0.45385039102250435,0.0005286314024989425,0.43685285823445574,-0.09275447916157457,-0.09275447916157457,0.45189852122866114,-0.2341837113071054,-0.06868141837084593,0.5873094881765099,-0.1559462637372373,-0.04761749017895836,0.4398619908332968,-0.17701019192912487,0.048674752983956245,0.05168388558279732,-0.3094120262781324,0.11487567015846004,0.06672954857700274,0.009556029199022186,0.18709485253064598,-0.05062662277779944,-0.008498766394024302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5736432810769261,-0.013475768589336572,-2.071765698194898,-1.167681387342835,0.036027406932822505,-2.895081670037123,-2.691858107367207,-0.018686629170616476,-2.8221296218992045,-1.8529095537811422,-0.9279818006039595,-0.7768668437468423,-1.279714889840353,-0.5345618267173269,0.06989800071114187,-1.2927420412935526,-0.06037351382085569,0.5023994289573738,-1.542863349194988,0.3200193086125772,0.2679107027997782,-0.792499425490682,0.009973104026422989,0.21059123640569924,-0.44858262712620844,-0.31831111259421085,0.330441029775137,-0.4563989179981283,-0.010870338298696621,0.4737396957603343,-0.3912631607321295,0.06468714012986197,0.45029082314457475,-0.2479644947469322,0.07250343100178182,0.3252301691938571,-0.13332556195877432,-0.08121695614597531,0.04123826751410241,-0.1619852951558138,0.06208170983922202,-0.02910835033317628,-0.11769298021493463,0.08292515216434163,-0.018686629170616476,0.05947627954858206,0.01257853431706294,-0.06037351382085569,-0.026502920042536328,-0.013475768589336572,0.06729257042050192,-0.023897489751896376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2623128437618698,-1.1234802288129195,-1.4330722982179258,-0.7917744401646988,-1.6247245316591201,-1.4736141168304862,-1.2045638660380402,-1.9048316420731732,-1.6984369291365025,-1.8716610632083512,-1.8900891625776968,-1.4625572572088787,-0.8986574165069032,-1.49941345594757,-1.3888448597314964,-0.6885770836963634,-0.2647307982014145,-0.9281423754978563,-0.5595803881109441,0.29916904250056103,-0.45638303164260874,-0.07676418463408931,0.2586272238880007,-0.522724189372253,0.10014556931162849,0.16280110716740354,-0.371613774543619,-0.003051787156706897,0.11857366868097409,-0.44164055214713227,-0.0915066641295658,0.22914226489704773,-0.18733278085016294,-0.10256352375117316,0.1701723469151418,-0.07307856476022019,-0.07676418463408931,0.06328937057293728,-0.08413542438182756,0.04486127120359167,-0.08044980450795844,-0.13941972248986437,0.0669749904468064,-0.04359360576926723,-0.15047658211147172,-0.036222366021528986,-0.05096484551700547,0.11120242893323586,-0.01410864677831426,-0.1615334417330791,0.004319452591031345,-0.06202170513861283,0.048546891077460796,-0.01410864677831426,-0.13941972248986437,0.004319452591031345,-0.08782104425569667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.45766016832705025,-0.19418717932979984,0.30380572295071745,-0.30420886704293737,-0.8687938434656168,-1.3378336700321505,0.6830910148039021,-0.19997779447259656,-1.5462958151728323,-2.006649719025171,2.4376474030713062,-4.250513086858897,-0.8977469191796004,1.7254017405073103,-3.798845105720753,-1.4362741274596946,0.19667934280897825,-2.481480160734501,-2.9186716040156533,1.016051385514713,-2.119566714309707,-2.9244622191584497,1.2129323003698014,-1.219126059604818,-1.8647796480266514,1.681972126936335,-0.7008660043245122,-0.43160240018446505,0.7844267798028446,0.24879487909414866,-0.8398407677516333,0.8191704706596249,0.6193942482331383,-1.0135592220355347,1.0218420006575097,-0.0783748764738656,-0.43160240018446505,0.6570332466613169,-0.014678109903101757,-0.30131355947153904,0.46304763937762705,-0.07258426133106888,-0.33316194275692096,0.2545854942369454,-0.1970824869011982,-0.2694651761861571,0.017170273382280162,-0.00020157204610997466,-0.28683702161454727,-0.037840570474288605,-0.040735878045686964,-0.10732795218784916,0.031646811239271946,-0.02915464776009354,0.008484350668085094,-0.19418717932979984,0.07797173238164565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.552702834467556,0.3300397559619945,-0.4963000143290303,0.649121449440707,1.0691093194896106,-0.3026692430727176,0.5809416004067941,-1.0281028367935512,-0.16085515708217865,0.5018529755274551,0.15549934243517735,0.5045801694888116,-0.3381227645703523,-0.22358061819337857,0.7854811475085329,-2.702599929066453,-2.127162003220228,-4.303462784382728,-2.2253409858290625,-1.5244521377604374,4.418103504035414,-2.1789786884860014,2.0672623093460962,2.5063405371244953,-1.1944616684362988,0.32731256200063796,0.338221337846064,-0.42266577737240435,0.34367572576877703,-0.15267357519810912,0.32185817407792494,0.038230002096847106,0.07641071755583835,-0.06540336843470056,-0.15540076915946563,-0.024495459014352794,0.15549934243517735,-0.09267530804826572,0.13913617866703826,0.07913791151719486,-0.0026779073235006544,0.09004668736262093,0.019139644367351483,0.027321226251421037,-0.01631387713028324,0.10368265716940353,0.04368439001956014,0.1309545967829687,0.13640898470568175,0.0845922994399079,0.08731949340126442,0.10368265716940353,0.10640985113076004,-0.057221786550631,0.10368265716940353,0.04913877794227318,0.04913877794227318,0.11731862697618611,4.928663785586309e-05,0.02459403229006452,0.100955463208047,0.021866838328708,0.07913791151719486,0.09277388132397746,0.010958062483281933,0.04368439001956014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
