-1.0951527450613352,-1.6108476705097416,-1.2484674526270776,-0.8303364319932345,-1.2484674526270776,-0.983651139558977,-1.0951527450613352,-0.8303364319932345,-0.8442741326810292,-1.1787789491881038,-0.802461030617645,-0.45401851342277566,-1.2345297519392828,-0.7606479285542606,-0.35645460860821226,-0.42614311204718613,-0.6491463230519025,-0.09163829554011164,-0.3425169079204175,-0.677021724427492,-0.551582418237339,-0.7745856292420554,-0.11951369691570118,-0.07770059485231687,-0.3982677106715966,-0.3982677106715966,0.2707419223425524,0.0338010106500413,-0.32857920723262274,-1.0115265409345664,0.7028106436641902,0.9118761539811118,-0.7188348264908763,0.9397515553567014,1.1209416642980334,-0.021949792101137785,0.6052467388496269,0.42405662990829485,0.14530261615239945,0.3961812285327053,1.204567868424802,0.4937451333472687,0.8700630519177275,0.7724991471031641,0.6331221402252164,0.7585614464153694,0.47980743265947395,0.6191844395374216,0.47980743265947395,0.6052467388496269,0.3683058271571158,0.7167483443519851,0.5076828340350635,0.7167483443519851,0.6749352422886007,0.6609975416008059,-0.13345139760349595,0.9955023581078805,0.5076828340350635,0.6331221402252164,0.5355582354106531,0.47980743265947395,0.9955023581078805,0.5494959360984478,0.9258138546689066,0.7724991471031641,0.7864368477909589,0.9815646574200857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5777030318022306,0.29039068916524197,0.4053156262200374,-10.354531605535183,2.124401142998019,-0.6098546510973222,-1.4478489837885389,0.7979758278239217,1.6024503872074896,1.171481873252007,0.4388353995276861,1.6072389262514395,0.007866885572203238,-0.111846590526542,0.18025429115439637,0.5346061804066823,0.4388353995276861,0.2999677672531416,0.3095448453410412,0.3382760796047401,0.42446978239583666,0.37179585291238876,0.42446978239583666,0.35743023578053934,0.4675666337913849,0.3526416967365895,0.32869900151684045,0.34306461864868987,0.36700731386843893,0.4532010166595355,0.48672078996718415,0.21856260350599485,0.47714371187928456,0.42446978239583666,0.3861614700442382,0.3095448453410412,0.4532010166595355,0.2377167596817941,0.27602507203339255,0.36700731386843893,0.3382760796047401,0.3095448453410412,0.4436239385716359,0.414892704307937,0.4292583214397864,0.26165945490154313,0.31912192342894086,0.4436239385716359,0.4819322509232344,0.30475630629709144,0.3861614700442382,0.42446978239583666,0.46277809474743514,0.3239104624728906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42108391043597976,0.7986609961774671,0.3203966875715831,0.7399267828399024,-0.6109601239240856,0.9748636361901613,0.7818797923667343,0.5888959485433075,0.3623496970984151,0.30361548376085035,0.6560207637862385,0.6392395599755057,0.026725620883759644,3.122857723963956,2.2166727181843866,-4.621667834689218,0.12741284374815626,-0.05718039816990421,1.058769655243825,-1.382895499217793,0.5385523371111092,2.929873880140529,0.8657858114203982,1.0000354419062603,-0.20821123246649914,0.7902703942721008,0.10224103803205711,0.13580344565352265,0.5805053466379411,0.44625571615207893,0.4882087256789108,0.6895831714077041,0.5385523371111092,0.7063643752184369,0.5888959485433075,0.6140677542594066,0.4965993275842772,0.7063643752184369,0.4630369199628117,0.5049899294896436,0.6895831714077041,0.664411365691605,0.6476301618808722,0.3371778913823159,0.5469429390164755,0.42108391043597976,0.4882087256789108,0.6056771523540403,0.7818797923667343,0.3791309009091478,0.6728019675969713,0.6895831714077041,0.4882087256789108,0.3371778913823159,0.44625571615207893,0.42947451234134615,0.731536180934536,0.3539590951930487,0.5469429390164755,0.6308489580701394,0.43786511424671254,0.6308489580701394,0.4546463180574453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.425606022648169,3.4088607733549168,2.3851658460622542,-0.8783242474514603,0.5005804859379325,-0.3011083125442727,-0.4219783160077436,-0.1827050438453624,0.5893829374621151,0.5079806902316143,-0.014967079855239498,0.40931129964918905,0.02696741114229123,0.03683435020053375,0.0023000634966849195,0.19717210989697478,0.07383537166894322,0.1749714970159291,0.056568228317018805,-0.00016667126787571167,-0.00016667126787571167,0.056568228317018805,-0.005100140796996974,0.09356924978542827,0.10096945407911016,0.059034963081579434,0.11823659743103458,0.059034963081579434,0.056568228317018805,0.06396843261070069,0.05163475878789754,0.05410149355245817,0.09110251502086764,0.06396843261070069,0.0245006763777306,0.0960359845499889,0.059034963081579434,0.11576986266647395,0.07876884119806449,0.049168024023336906,0.059034963081579434,0.049168024023336906,0.07383537166894322,-0.00016667126787571167,0.041767819729655015,0.08370231072718574,0.019567206848609336,0.06890190213982196,0.06890190213982196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.653640815576782,0.30016698946139364,1.6810193392978188,-1.0461640516291209,1.974450463638059,-3.0915515948243257,-0.04504609799771264,-0.18313133298135517,-2.74633850736522,-0.0018944620653243579,-0.8562968535266124,-1.7020689178014228,-0.5197140932539838,-0.8045148904077465,-0.9339697982049113,-0.3729985310838636,-0.1745010057948775,-0.9253394710184337,-0.03641577081123499,-0.8045148904077465,-0.1140887154895339,0.5159251691233351,0.5331858234962904,-0.26943460484613174,1.0510054546849499,0.13619077291831816,-0.20902231454078812,0.3951005885126479,-0.13997969704896687,0.291536662274916,0.40373091569912556,0.3087973166478713,0.30016698946139364,0.593598113801634,0.10166946417240753,0.23975469915605005,0.3692096069532149,0.25701535352900534,0.30016698946139364,0.3260579710208266,0.3951005885126479,0.25701535352900534,0.16208175447775114,0.541816150682768,0.38647026132617024,0.25701535352900534,0.6281194225475446,0.3346882982073043,0.291536662274916,0.4641432060044691,0.2829063350884383,0.4123612428856032,0.3692096069532149,0.45551287881799146,0.31742764383434896,0.3692096069532149,0.40373091569912556,0.11893011854536284,0.3260579710208266,0.3346882982073043,0.291536662274916,0.3260579710208266,0.3778399341396926,0.4641432060044691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.355119363409025,-0.9090241692433211,-0.770947085334889,-0.4947929175180247,-0.48417160337122217,-0.4098224043436049,-0.3567158336095925,0.015030161528494061,-0.09118297993953067,-0.547899488252037,0.1955925020241361,-0.08056166579272821,-0.17615349311395045,0.5779598113090252,0.822250036685482,0.46112535569419794,-0.04869772335232078,1.0134336913279265,-0.42044371849040735,0.9072205498599019,0.4186400991069881,0.24869907275814848,0.15310724543692622,0.7266582093642597,0.4186400991069881,0.3655335283729757,0.8328713508322845,0.5673384971622227,0.33366958593256824,0.47174666984100044,0.3973974708133831,0.5354745547218153,0.5142319264282104,0.7372795235110623,0.7266582093642597,0.4292614132537905,0.6310663820430376,0.37615484251977815,0.46112535569419794,0.7903860942450747,0.4186400991069881,0.4823679839878029,0.6098237537494325,0.40801878496018557,0.7266582093642597,0.4823679839878029,0.3549122142261732,0.4292614132537905,0.6310663820430376,0.5992024396026301,0.6629303244834449,0.4186400991069881,0.6735516386302474,0.5567171830154202,0.5673384971622227,0.5036106122814078,0.5992024396026301,0.49298929813460535,0.34429090007937074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1017672600716549,-1.131279819023688,-0.6711189025224004,0.007423465877803136,-0.4605367881913027,-0.5229314887338502,-0.29675069926711567,-0.6009248644120345,-0.7491122782005847,-0.5229314887338502,0.2959989558870851,0.015222803445621567,-0.538530163869487,-0.3045500368349341,-0.5697275141407607,-0.41374076278439215,-0.7101155903614925,-0.4059414252165737,0.007423465877803136,0.007423465877803136,0.15561087966635334,-0.42154010035221057,1.0993307253723834,0.14001220453071647,-0.14076394791074706,0.6157717961676408,0.054219491284713726,0.26480160561581134,0.3037982934549035,0.7639592099561909,0.08541684155598744,0.5611764331929118,0.6313704713032776,0.4441863696756353,0.42858769453999845,0.5143804077860011,0.3817916691330878,0.529979082921638,0.34279498129399566,0.5455777580572749,0.4441863696756353,0.5455777580572749,0.6625678215745514,0.4441863696756353,0.5065810702181828,0.6391698088710961,0.311597631022722,0.6391698088710961,0.5689757707607301,0.5221797453538196,0.5221797453538196,0.40518968183654314,0.4987817326503643,0.3973903442687247,0.3895910067009063,0.529979082921638,0.3895910067009063,0.40518968183654314,0.47538371994690903,0.3739923315652694,0.3895910067009063,0.15561087966635334,0.5455777580572749,0.3271963061583588,0.48318305751472745,0.5923737834641855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3172039927527802,0.1846267704254126,0.42428559540180794,0.1744285225540766,0.2968074970101083,-2.171168487853197,4.6718558338132405,1.1330638224596583,-1.4521920129240111,1.4645068782780775,-1.2584253033686277,-0.38137598643373394,0.7047374118635473,1.5307954894417612,-0.1723119050713465,0.42428559540180794,0.08264429171205284,0.7200347836705513,0.403889099659136,-0.1366180375216706,0.4956733305011598,0.24581625765342843,0.3274022406241162,0.2917083730744403,0.27641100126743634,0.42938471933747596,0.25091538158909643,0.16423027468274062,0.2815101252031043,0.14893290287573668,0.25091538158909643,0.14893290287573668,0.3528978603024561,0.23051888584642447,0.3376004884954522,0.24071713371776043,0.20502326616808453,0.21012239010375253,0.15403202681140465,0.2815101252031043,0.27131187733176837,0.2203206379750885,0.2815101252031043,0.3426996124311202,0.28660924913877234,0.27641100126743634,0.41918647146613996,0.31210486881711225,0.2917083730744403,0.2917083730744403,0.23051888584642447,0.38859172785213203,0.27641100126743634,0.19992414223241653,0.38349260391646406,0.16423027468274062,0.3732943560451281,0.3681952321094601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42063324213667663,0.19344926124034906,0.35073047878396046,0.38568186046031855,0.3157790971076024,0.5021864660481788,1.5390774557801354,-6.214304046091966,2.3837358462921228,5.820621711134001,2.092474332322472,2.3662601554539435,1.9934454175727907,0.08859511621127479,-0.4881026814486336,-0.7152866623449612,0.6711181441505762,0.7876227497384366,-0.20266639775837594,0.041993273976130674,0.5080116963275718,0.11772126760823987,0.4089827815778906,0.2983034062694233,0.38568186046031855,0.577914459680288,0.34490524850456744,0.2575267943136722,0.35073047878396046,0.43810893297485565,0.5196621568863579,0.2517015640342792,0.3390800182251744,0.3157790971076024,0.15849787956399097,0.2750024851518513,0.43810893297485565,0.26917725487245825,0.3740313999015325,0.3798566301809255,0.2109249520785281,0.32160432738699535,0.40315755129849756,0.32742955766638837,0.4148080118572836,0.3915070907397115,0.4672350843718207,0.3682061696221395,0.30995386682820936,0.3332547879457814,0.39733232101910454,0.23422587319610016,0.2750024851518513,0.5080116963275718,0.46140985409242774,0.5313126174451439,0.2575267943136722,0.22257541263731412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.722255048785844,-0.44297107008155057,-0.5788389516133691,-0.4731639326441769,-0.6920621862232177,-0.6467728923792783,-1.243081927991148,-0.42032642315958085,-0.035367425486095276,0.2363683375775416,-0.20142816958054002,-0.19387995393988344,0.1231451029676929,0.2816576314214811,0.06275937784244026,-0.18633173829922686,0.09295224040506658,0.7722916480641587,0.04766294656112711,0.025018299639157367,0.7722916480641587,0.5911344726884008,0.2061754750149153,0.6590684134543101,0.4703630224378956,0.462814806797239,0.6741648447356232,0.515652316281835,0.5760380414070877,0.3797844347500166,0.4024290816719864,0.5911344726884008,0.3797844347500166,0.6590684134543101,0.5835862570477443,0.6137791196103706,0.44017015987526925,0.44771837551592586,0.500555885000522,0.4552665911565824,0.5382969632038048,0.3797844347500166,0.7194541385795628,0.40997729731264293,0.6817130603762798,0.5458451788444614,0.5458451788444614,0.6892612760169364,0.48545945371920873,0.39488086603132977,0.5760380414070877,0.500555885000522,0.5986826883290575,0.3571397878280469,0.4779112380785522,0.6666166290949667,0.36468800346870345,0.41752551295329954,0.5382969632038048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6765502840995932,-0.6876013931166299,-0.9528280095255109,-1.2401568439684654,-0.6212947390144097,-0.6876013931166299,-0.5770903029462628,-0.17925037833294133,-0.24555703243516155,-0.7428569382018134,-0.16819926931590462,0.07492512905890297,0.262793982348527,-0.2897614685033084,0.41750950858704095,0.9258605233707295,-0.20135259636701475,0.13018067414408652,0.20753843726334348,1.1247804856773902,0.17438511021223335,0.9590138504218396,0.3291006364507473,0.4727650536722245,0.3291006364507473,0.41750950858704095,0.528020598757408,0.5390717077744447,0.7490427790981422,0.8485027602514725,0.528020598757408,0.7269405610640688,0.3843561815359308,0.18543621922927006,0.3843561815359308,0.15228289217815993,0.40645839957000424,0.5390717077744447,0.5611739258085181,0.3291006364507473,0.3512028544848207,0.7379916700811054,0.528020598757408,0.45066283563815107,0.7711449971322156,0.28489620038260044,0.5390717077744447,0.45066283563815107,0.4948672717062979,0.682736124995922,0.5169694897403713,0.45066283563815107,0.2517428733314903,0.3733050725188941,0.5059183807233346,0.715889452047032,0.4948672717062979,0.3733050725188941,0.5832761438425915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1617664630532636,-0.9409217024421137,-0.9619545367860328,-1.1722828802252232,-0.8147246963785996,-1.3089963034606968,-0.6885276903150853,-0.9829873711299518,-0.9304052852701542,-0.2047725004049476,-1.0145366226458303,-0.4256172610160975,-1.046085874161709,0.08968718040991884,-1.046085874161709,0.6260244561798541,-0.28890383778062373,0.41569611274066387,0.04762151172208078,-0.8147246963785996,1.2885587380133037,-0.46768292970393555,0.3841468612247853,0.4367289470845829,0.20536776930147352,0.3210483581930282,0.7837707137592469,0.5629259531480971,0.3000155238491092,0.6680901248676923,0.2789826895051901,0.6365408733518136,0.6260244561798541,0.41569611274066387,0.6996393763835708,0.6680901248676923,0.8994513026508016,0.520860284460259,0.4367289470845829,0.9940990571984373,0.5839587874920161,0.7942871309312064,0.6680901248676923,0.4472453642565424,0.7522214622433684,0.3105319410210687,0.7837707137592469,0.6049916218359351,0.3105319410210687,0.5839587874920161,0.5734423703200566,0.4262125299126234,0.520860284460259,0.2579498551612711,0.7101557935555303,0.47879461577242094,0.6155080390078946,0.6786065420396518,0.6891229592116113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1590266082961904,-1.2209508361343187,-1.0528707891451135,-1.035178152619934,-1.3005677004976264,-1.105948698720652,-0.8936370604184978,-0.7520959682170617,-0.9290223334688568,-0.4690137838141896,-0.707864376904113,-0.5574769664400872,-0.47786010207677937,-0.707864376904113,-0.2567021455120356,-0.29208741856239456,0.08830426672896481,-0.026697870684701978,-0.10631473504800976,-0.15939264462354827,0.2033064041426316,0.1679211310922726,0.21215272240522137,-0.3805506011882921,0.47754227028291396,0.04407267541601605,-0.5309380116523179,0.8313950007865041,0.09715058499155457,0.1679211310922726,0.38907908765701643,0.1856137676174521,0.07945794846637506,0.5040812250706832,0.21215272240522137,0.14138217630450334,0.26523063198075986,0.43331067896996517,0.29176958676852915,0.1325358580419136,0.4067717241821959,0.47754227028291396,0.3802327693944267,0.3625401328692472,0.4067717241821959,0.37138645113183694,0.26523063198075986,0.6102370442217603,0.6810075903224783,0.4510033154951447,0.5394664981210422,0.6013907259591705,0.23869167719299061,0.23869167719299061,0.4067717241821959,0.4863885885455037,0.30946222329370865,0.5040812250706832,0.37138645113183694,0.45984963375773447,0.4156180424447857,0.43331067896996517,0.3183085415562984,0.19446008588004185,0.4510033154951447,0.38907908765701643,0.6810075903224783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1384991255018246,-0.2752910625742256,-1.825868508944172,-0.11543771758763317,-0.6349610887940585,-0.6189757542953993,1.3392277217903579,-1.969736519432105,1.738861084256839,-0.7068950940380251,-0.6429537560433881,0.9316016920745472,0.5239756623587365,-0.33923240056886256,0.7957263488359436,0.5239756623587365,-0.043503712343666574,0.6998143418439882,0.388100319120133,0.13233496714158507,0.7317850108413066,0.5959096676027031,0.3081736466268368,0.6358730038493512,0.7237923435919771,0.1802909706375628,0.6678436728466697,0.6358730038493512,0.388100319120133,0.6838290073453289,0.6438656710986809,0.41207832086812185,0.619887669350692,0.6358730038493512,0.6998143418439882,0.5959096676027031,0.5959096676027031,0.46802699161342914,0.6998143418439882,0.30018097937750715,0.5879170003533735,0.5879170003533735,0.6758363400959994,0.6358730038493512,0.5399609968573957,0.5159829951094069,0.619887669350692,0.6598510055973401,0.5799243331040439,0.7557630125892956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1228571392099183,0.4538209493670421,0.7914040357273083,0.6259221306487465,0.24862338706962533,0.0037101675533537317,-0.16177173752520815,0.12947641541306076,3.928940956016842,5.914723816959585,4.862258900659931,1.857107504433247,0.923789559790158,2.6580399250134867,-0.3934464046351948,-0.2544416043692028,1.9497773712772417,1.0892714648687198,0.06328365338163601,-0.13529463271263825,0.5398715400078943,0.5597293686173217,0.42734384455447216,0.2817197680853377,0.2552426632727678,0.3876281873356173,0.32805470150733507,0.1758113488350581,0.21552700605391295,0.22214628225705543,0.4008667397419023,0.40748601594504474,0.4538209493670421,-0.08895969929064093,0.4869173303827545,0.2552426632727678,0.202288453647628,0.32143542530419256,0.3081968728979076,0.1493342440224882,0.22214628225705543,0.2552426632727678,0.34129325391362,0.16919207263191563,0.5067751589921818,0.202288453647628,0.35453180631990494,0.5067751589921818,0.3346739777104775,0.3677703587261899,0.18904990124134305,0.3081968728979076,0.15595352022563067,0.30157759669476514,0.2618619394759103,0.26848121567905275,0.14271496781934573,0.3148161491010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1288318322831523,0.1335750470109168,0.1715207648330329,8.842117287186566,2.756572791464693,-1.0095397023803312,3.2640967673354964,-3.3621742073515306,2.0498337970277807,-1.483861175156783,1.3762973056852195,1.6703766188066194,0.19998005319962,0.7549361763480682,-0.35971928467659275,0.25215541520502965,0.5082890105043134,0.5984100903318392,0.3517629244880845,0.522518654687607,0.1288318322831523,0.38496542758243607,0.2236961268384426,0.27112827411608775,0.21895291211067808,0.08139968500550714,0.3991950717657296,0.10985897337209423,0.2948443477549103,0.2284393415662071,0.10985897337209423,0.2663850593883232,0.19998005319962,0.2853579182993813,0.1620343353775039,0.15729112064973938,0.31381720666596835,0.1667775501052684,0.1667775501052684,0.18575040901632647,0.1952368384718555,-0.008721394822018646,0.3327900655770264,0.1952368384718555,0.25689862993279416,0.20472326792738452,0.25215541520502965,0.2853579182993813,0.1715207648330329,0.14780469119421033,0.2331825562939716,0.2853579182993813,0.2901011330271458,0.1383182617386813,0.14780469119421033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
