1.43808679740637,1.405400423610487,1.3807254159410456,1.3576526814968928,1.3374640388582588,1.3092640300931833,1.2932412978402992,1.2608753786894737,1.2493390114673972,1.2249844584430136,1.1935799032273613,1.1740321698788427,1.1592912562061897,1.1403844321477865,1.1163503337684606,1.1093003315771917,1.0775753217164816,1.0400821282447332,1.0003457522575812,0.9503548276285833,0.9051707226754505,0.8295434264418384,0.7452638547916689,0.6302206372159623,0.5392115180195817,0.4347433037307784,0.2854114391339002,0.19215913742211577,0.12967048163586845,0.019754538381084714,-0.1100295928672751,-0.17315915794363776,-0.22955917547378918,-0.3663933089134179,-0.41542286960724273,-0.48560243687487437,-0.6070547473517345,-0.6282047539255413,-0.6756320413940777,-0.7708070709762083,-0.7881116218093229,-0.799968443676457,-0.837782091793263,-0.8470752764999357,-0.8365002732130323,-0.8659821005583388,-0.8579707344318969,-0.8406661835987822,-0.8592525530121276,-0.8435502754043013,-0.8304116349569365,-0.8429093661141859,-0.8352184546328016,-0.8175934491546293,-0.8224002688304944,-0.8275275431514173,-0.8086207190930144,-0.816952539864514,-0.8115048108985334,-0.809902537673245,-0.816952539864514,-0.8140684480589948,-0.8159911759293409,-0.8150298119941679,-0.8163116305743986,-0.8175934491546293,-0.8057366272874952,-0.8230411781206098,-0.8195161770249754,-0.8118252655435911,-0.8124661748337064,-0.8153502666392256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3992538182525338,1.3680408703866045,1.3370924390280134,1.3259827457198012,1.301118194029993,1.2693762131493866,1.2556213547677908,1.2402793973421644,1.2093309659835734,1.1955761076019773,1.1596018626039568,1.0902985376813001,1.0905630541886384,1.0313113565448402,0.7866335872568339,0.5951236359438429,0.46260086576731185,0.17163270769508812,-0.014586913471135101,-0.07436764412961017,-0.2814840693755658,-0.38094227613479864,-0.42220685127958674,-0.5010327704664256,-0.5481167087726582,-0.5060585841058549,-0.552084456382734,-0.6047232413430725,-0.559755435095547,-0.6121297035485473,-0.6494265310832597,-0.6237684298714363,-0.6539233117080122,-0.6875169081399871,-0.6790523799051589,-0.6851362595739416,-0.7258718017040531,-0.7070911296830277,-0.7187298560059167,-0.7599944311507048,-0.7422718251590329,-0.7438589242030632,-0.7785105866643917,-0.7726912235029472,-0.7740138060396391,-0.7962331926560635,-0.7872396314065584,-0.7814202682451139,-0.7999364237588009,-0.7896202799726039,-0.7822138177671291,-0.7930589945680029,-0.7822138177671291,-0.7700460584295633,-0.7737492895323007,-0.7729557400102856,-0.767665409863518,-0.7703105749369017,-0.7679299263708563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3181290496961047,0.260481560298778,0.2594238081997445,0.24699522103610064,0.25519279980361037,1.0455980558064066,0.5629986606223641,0.7999351308058721,0.7555095426464644,0.73990769918572,0.6936310448530035,0.6169440176730735,0.7769290226518931,0.7459897737551627,0.7713758241319671,0.7110839544870566,0.7319745584429685,0.7079106981899561,0.7076462601651977,0.7301234922696599,0.7298590542449016,0.7504852201760551,0.7409654512847534,0.7264213599230426,0.7325034344924853,0.7369988809133778,0.7372633189381362,0.7338256246162772,0.7404365752352368,0.7377921949876529,0.734354500665794,0.7245702937497339,0.7367344428886194,0.7359411288143443,0.736470004863861,0.7407010132599952,0.7317101204182103,0.7253636078240091,0.7325034344924853,0.7256280458487675,0.7322389964677269,0.7354122527648276,0.7327678725172437,0.7367344428886194,0.7346189386905524,0.7396432611609616,0.7319745584429685,0.7356766907895859,0.7354122527648276,0.7258924838735259,0.7354122527648276,0.7330323105420021,0.7372633189381362,0.7380566330124113,0.734354500665794,0.7422876414085454,0.7325034344924853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3323916808419061,0.29519275822098073,0.2478486748852575,0.2325008676500505,0.24082510208270516,0.6983978635526896,0.6128143282919591,0.7493837994526993,0.7668126652960698,0.5974665210567521,0.7043809070511601,0.6487125892827823,0.6861716442297281,0.7889239130078087,0.7816402078792359,0.7566675045812721,0.7769578260108677,0.7332555952394308,0.732215065935349,0.7371575801297378,0.714005803113917,0.7517249903868833,0.7636910773838244,0.7371575801297378,0.7454818145623924,0.732215065935349,0.7381981094338196,0.7421000943241264,0.7421000943241264,0.7371575801297378,0.7480831378225969,0.7413196973460651,0.7428804913021878,0.7413196973460651,0.7389785064118809,0.741839961998106,0.7407994326940242,0.7434007559542287,0.741839961998106,0.7397589033899423,0.7407994326940242,0.7423602266501469,0.7428804913021878,0.7480831378225969,0.7478230054965765,0.7407994326940242,0.7426203589761673,0.7387183740858605,0.7389785064118809,0.7407994326940242,0.7371575801297378,0.7332555952394308,0.7402791680419832,0.7423602266501469,0.74418115293229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2224309055425044,0.01940016140834639,0.19397470429789646,0.3308271097791518,0.4404844859660551,0.4425314236548773,0.4252786631348045,0.40948800096389043,0.37556731926340836,0.34018453921376757,0.3276104934110026,0.33755276218528185,0.3372603425154501,0.34632535228023414,0.7747201685837364,0.8375903975975609,0.760391604761981,0.6410843794706302,0.8121498863221994,0.7717959718854189,0.7709187128759237,0.7133120379190705,0.800160679859098,0.7475251392893844,0.7679945161776063,0.7659475784887841,0.7767671062725586,0.7466478802798892,0.7773519456122221,0.7846624373580157,0.7498644966480383,0.770626293206092,0.7653627391491207,0.7510341753273653,0.7741353292440729,0.7577598277334954,0.7624385424508032,0.7697490341965968,0.7715035522155872,0.7621461227809715,0.7639006407999619,0.7644854801396254,0.7624385424508032,0.7609764441016446,0.7609764441016446,0.7606840244318128,0.7562977293843366,0.7624385424508032,0.7624385424508032,0.7577598277334954,0.7688717751871016,0.7662399981586159,0.761561283441308,0.759221926082654,0.7665324178284476,0.7641930604697936,0.7644854801396254,0.7659475784887841,0.7653627391491207,0.7641930604697936,0.7665324178284476,0.7671172571681111,0.7653627391491207,0.7685793555172699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6940032190377863,-0.5243024982754115,-0.31611607834014094,-0.0912626233299943,0.09328691049908834,0.2538965212206217,0.40329376289178376,0.4611738301518081,0.5639033736133171,0.6111771458256929,0.5981465547671535,0.635723142935965,0.6402686979563857,0.6348140319318809,0.6429960309686382,0.6381474389468561,0.6305715139128215,0.6093589238175247,0.5872372227181436,0.570873224644629,0.5690550026364606,0.5620851516051488,0.5554183375751983,0.5611760406010646,0.5651155216187627,0.5457211535316341,0.5466302645357183,0.9620939934021752,0.820575713766409,0.7920902356384389,0.7860294956112113,0.7408769824083652,0.8008783086779191,0.7457255744301473,0.8057269006997012,0.7942114946479687,0.7936054206452459,0.7981509756656666,0.7911811246343549,0.8090603077146764,0.7866355696139341,0.8029995676874487,0.8099694187187606,0.7993631236711122,0.8066360117037854,0.8026965306860874,0.8011813456792805,0.8108785297228448,0.8099694187187606,0.8048177896956171,0.8072420857065081,0.8036056416901716,0.8066360117037854,0.8014843826806418,0.8011813456792805,0.8072420857065081,0.8093633447160379,0.8157271217446269,0.810272455720122,0.8145149737391814,0.8214848247704932,0.8181514177555179,0.8254243057881911,0.8036056416901716,0.8123937147296517,0.8066360117037854,0.8026965306860874,0.8066360117037854,0.8148180107405427,0.8069390487051468,0.8017874196820033,0.8048177896956171,0.8060299377010626,0.8005752716765577,0.8057269006997012,0.8002722346751964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4219728728146481,1.4016533873187063,1.3781255620076158,1.3431903062426633,1.3068291216709782,1.26904200829256,1.2152131958383985,1.168514027417901,1.1125463217536402,1.0879490498375002,1.0426758102237352,1.0162961272991793,0.9924118197864056,0.9820738359375931,0.9745877097022462,0.966745101265216,0.9524858131978884,0.9310968810968971,0.9104209133992721,0.8947356965252119,0.8933097677184791,0.8854671592814489,0.8466105992979813,0.8348466866424361,0.8259346316003564,0.7920688224404535,0.781730838591641,0.7382400099862919,0.7065130940364882,0.6790639645068827,0.6694389450614365,0.6163230970106414,0.5567905693295488,0.5746146794137083,0.5485914786908356,0.44699405121112673,0.46873946551380125,0.4430727469926116,0.3464660703364675,0.3610818406054782,0.31937342300854515,0.23274824799953026,0.17571109573022003,0.1229517298811081,-0.009303166943354943,-0.14369695697791712,-0.2331739896003975,-0.3896696761393174,-0.5319060746109098,-0.6588137384101249,-0.7917815996379544,-0.91761981683212,-0.993194043588956,-1.0680553059424256,-1.1372128530689642,-1.1543239987497573,-1.1603841961783716,-1.1846249858928284,-1.1432730504975785,-1.1393517462790634,-1.127587833623518,-1.1054859371191605,-1.0794627363962876,-1.0716201279592577,-1.0455969272363848,-1.0181477977067792,-1.004601474042818,-0.9789347555216285,-0.9425735709499432,-0.9525550725970725,-0.9258189074708333,-0.9194022278405359,-0.9215411210506351,-0.9218976032523183,-0.9286707650842988,-0.9318791048994476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7932430744731372,0.6975867606691559,0.5749504609204619,0.377260745725567,0.23917227220853748,0.15749649657590725,-0.014194323072264424,-0.14811316239783834,-0.21016713007067753,-0.34310487899826186,-0.4441571899911858,-0.46132627195600295,-0.5285309642182873,-0.5834720265057022,-0.5680198527373668,-0.5935282030850951,-0.6295832752112112,-0.6114331028484045,-0.6389036339921119,-0.6810905211056627,-0.6619592583448665,-0.6850148826976209,-0.727447042410669,-0.7127306864408257,-0.7188625014282605,-0.7551628461538739,-0.7480499407684497,-0.7517290297609105,-0.7747846541136649,-0.7566344817508582,-0.7598230255443242,-0.7733130185166807,-0.7603135707433191,-0.7514837571614131,-0.7603135707433191,-0.7426539435795071,-0.7402012175845333,-0.7512384845619157,-0.740691762783528,-0.7357863107935803,-0.7404464901840306,-0.7370126737910672,-0.7399559449850358,-0.7392201271865437,-0.7333335847986063,-0.7424086709800097,-0.7340694025970985,-0.7348052203955907,-0.740691762783528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1880475819720218,1.123191741689741,1.0283646418830732,0.8848956618646945,0.7792592553443131,0.6399665983744146,0.45129506300777983,0.31691572727138756,0.2171753062312134,0.03661075089986362,-0.08917027267789294,-0.14837579354164165,-0.28496612383311165,-0.39551585158699926,-0.4208194559395558,-0.5122072308827695,-0.5868897136320624,-0.5849243851386601,-0.6279159459318385,-0.6674681818615628,-0.658869869702927,-0.6691878442932899,-0.7180753905666758,-0.7011244323110797,-0.7166013941966239,-0.7561536301263482,-0.7291303633420646,-0.743133328857557,-0.7669629368400617,-0.7387113397474014,-0.7433789949192323,-0.7556622980029976,-0.7379743415623755,-0.7256910384786103,-0.7392026718707521,-0.7306043597121163,-0.724708374231909,-0.7298673615270904,-0.7242170421085584,-0.72151471543013,-0.7217603814918053,-0.730358693650441,-0.7293760294037398,-0.7249540402935843,-0.7306043597121163,-0.7283933651570387,-0.7291303633420646,-0.7234800439235325,-0.7239713760468831,-0.7283933651570387,-0.7239713760468831,-0.7269193687869868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0542711894915056,0.9815516014263417,0.8750287673465118,0.7861177085012138,0.6688005605679612,0.5429615859083221,0.40746454095877854,0.26884282620955996,0.13760669462320954,0.018301120453800078,-0.11321907202342987,-0.21917378432150064,-0.32995753176452375,-0.4194367123915808,-0.5109043192547947,-0.5989631954274541,-0.6438448161864224,-0.6969642027808975,-0.7458226760121796,-0.7546285636294455,-0.7736606433183751,-0.7946811492434616,-0.7827505918265205,-0.7983739408248957,-0.7969536363704979,-0.7941130274617024,-0.7870115051897137,-0.7941130274617024,-0.7821824700447615,-0.7787737393542069,-0.7745128259910137,-0.7711040953004592,-0.7648547557011092,-0.7685475472825433,-0.7566169898656023,-0.7591735378835183,-0.7554807463020842,-0.7526401373932886,-0.7557648071929637,-0.7583213552108796,-0.7560488680838432,-0.7566169898656023,-0.7571851116473614,-0.7554807463020842,-0.7605938423379159,-0.7583213552108796,-0.7512198329388909,-0.7600257205561569,-0.7566169898656023,-0.7640025730284705,-0.7534923200659273,-0.75803729432,-0.7571851116473614,-0.754912624520325,-0.7506517111571318,-0.7560488680838432,-0.7537763809568069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.280666077205234,1.2636321288460344,1.2293061420009803,1.1838822797097812,1.1309738037456,1.0674836325885828,0.9895404143389114,0.9900565945922204,0.8966279687432764,0.7696476264292421,0.7600982917430241,0.6473129063949895,0.47671533267633764,0.37812490429430284,0.28392200806539525,0.0433820100233627,-0.028108955059945262,-0.13211927610172544,-0.3605290381909945,-0.4366656255540842,-0.5295780711497191,-0.7032727263882255,-0.7657305370386245,-0.7881843780575696,-0.8973565016324406,-0.8955498707458588,-0.8519326393412413,-0.8893557077061498,-0.862256244407423,-0.8129610302164055,-0.8382538626285506,-0.8235427254092418,-0.7832806656511333,-0.7977337127437876,-0.7892167385641877,-0.7528260307058974,-0.7685695284318245,-0.7556650220990974,-0.7363082626000068,-0.7572135628590246,-0.7476642281728066,-0.731662640320225,-0.750245129439352,-0.7530841208325519,-0.7430186058930248,-0.756439292479061,-0.7536003010858611,-0.7507613096926611,-0.7556650220990974,-0.7587621036189519,-0.76263345551877,-0.7641819962786972,-0.7512774899459702,-0.7587621036189519,-0.7696018889384426,-0.7646981765320063,-0.7610849147588428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34108702444215105,0.44684503822336846,0.45995789168411244,0.46337863606517604,0.46280851200166545,0.46793962857326094,0.4494105965091662,0.4459898521281026,0.44541972806459196,0.4494105965091662,0.45853258152533594,0.4508359066679427,0.4545417130807617,0.4596728296523571,0.45397158901725104,0.8439364484585056,0.5275175932101193,0.8419410142362185,0.7894896003932428,0.8422260762679739,0.6671979887702177,0.7675398239480844,0.7016904946126094,0.7447348614076602,0.7387485587407988,0.7059664250889389,0.7390336207725541,0.72107471277197,0.7310518838834056,0.7396037448360647,0.7450199234394155,0.7461601715664367,0.7407439929630859,0.7376083106137776,0.7353278143597352,0.7413141170265966,0.7444497993759048,0.7415991790583518,0.7373232485820223,0.7396037448360647,0.7433095512488836,0.7410290549948412,0.7347576902962245,0.7444497993759048,0.7447348614076602,0.7413141170265966,0.7339025042009586,0.7387485587407988,0.7407439929630859,0.7396037448360647,0.73988880686782,0.7396037448360647,0.7421693031218625,0.7387485587407988,0.7387485587407988,0.7376083106137776,0.7407439929630859,0.7415991790583518,0.7444497993759048,0.7381784346772882,0.7413141170265966,0.7418842410901071,0.7435946132806389,0.73988880686782,0.7455900475029261,0.7390336207725541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36344446605158737,0.34913040776919857,0.3270086813327796,0.34860989655892993,0.36136242121051265,0.7910444252873102,0.6931883177567979,0.7324869141320834,0.7548688961736368,0.674970425397394,0.7468009724144722,0.6780934926590061,0.719994645085635,0.7743880665587124,0.7465407168093379,0.7785521562408618,0.7681419320354882,0.7595534970660549,0.7548688961736368,0.7585124746455176,0.7616355419071297,0.7629368199328014,0.7561701741993085,0.7574714522249802,0.740554837891248,0.7546086405685024,0.7530471069376964,0.7569509410147115,0.7465407168093379,0.7543483849633681,0.7548688961736368,0.7507048064914873,0.7465407168093379,0.7494035284658156,0.7494035284658156,0.7556496629890398,0.7525265957274277,0.7514855733068904,0.7559099185941741,0.74966378407095,0.7514855733068904,0.7473214836247409,0.7517458289120247,0.7533073625428307,0.7494035284658156,0.751225317701756,0.752006084517159,0.7548688961736368,0.750444550886353,0.7533073625428307,0.7538278737530995,0.7548688961736368,0.7514855733068904,0.752006084517159,0.7533073625428307,0.7530471069376964,0.7577317078301146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9384084611543368,-0.9056919852098824,-0.8767637327958383,-0.8340601220893924,-0.7644945627127628,-0.6932070835495829,-0.5885143605273285,-0.45695968883489035,-0.3112852748927402,-0.13496068874999587,0.026555387228416435,0.15501060330506417,0.31480475949692627,0.36474043330688316,0.4298290012384821,0.40124513278174817,0.377827023684665,0.3592302899899224,0.3168710632407865,0.3216924386431272,0.3168710632407865,0.3523426108437214,0.8406790623093688,0.7363307232444245,0.8971580313082167,0.9216092922772301,0.7948759959871325,0.8437785179251593,0.8396459104374387,0.8351689189924081,0.9333183468257716,0.8857933607169851,0.8861377446742952,0.8933698077778062,0.8696073147234129,0.8768393778269239,0.891992271948566,0.8671966270222425,0.9085227018994483,0.8954361115216665,0.8599645639187316,0.8895815842473956,0.877183761784234,0.8733955382538234,0.8830382890585047,0.8789056815707842,0.8864821286316052,0.8802832174000244,0.8913035040339459,0.8902703521620158,0.8947473436070463,0.884415824887745,0.8820051371865746,0.8816607532292645,0.8833826730158147,0.8882040484181555,0.8861377446742952,0.8837270569731248,0.8861377446742952,0.8809719853146445,0.8878596644608454,0.8799388334427143,0.878216913656164,0.8795944494854042,0.8864821286316052,0.8754618419976837,0.8764949938696138,0.8826939051011947,0.8868265125889152,0.877872529698854,0.8830382890585047,0.8792500655280943,0.8768393778269239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4630291176067803,0.4659077263160584,0.461197275700876,0.4580569752907544,0.44130870643677245,0.45020622426545037,0.4557017499831632,0.46355250100846723,0.47689877775148404,0.4674778765211192,0.4630291176067803,0.461197275700876,0.8940353488959715,0.5334241851336731,0.7901437436611148,0.7922372772678625,0.8511179099576428,0.6729058616832413,0.7252442018519348,0.7043088657844574,0.7378054034924213,0.7087576246987963,0.7341417196806127,0.7241974350485609,0.728122810561213,0.7453944628168818,0.7286461939628999,0.7333566445780824,0.7283845022620564,0.7357118698856735,0.7299546524671172,0.7317864943730216,0.7325715694755519,0.7393755536974821,0.7294312690654303,0.735973561586517,0.7401606288000125,0.7333566445780824,0.7375437117915778,0.7378054034924213,0.7325715694755519,0.728122810561213,0.7351884864839866,0.7357118698856735,0.7427775458084471,0.7435626209109776,0.7336183362789258,0.7351884864839866,0.736496944988204,0.7307397275696477,0.732048186073865,0.7336183362789258,0.7351884864839866,0.7270760437578391,0.7380670951932647,0.7328332611763954,0.7289078856637434,0.732048186073865,0.7383287868941082,0.7344034113814563,0.7388521702957952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2088129320752643,-1.1744926730704832,-1.1564658703609014,-1.080891966693808,-1.005664732309591,-0.9238507815507192,-0.7543295022240738,-0.5501412946097708,-0.35253980337012275,-0.11749802957980453,0.08357015448860927,0.24130467819745113,0.4187993510302578,0.5585070720295178,0.6555744712349589,0.7096548793637046,0.720054957850002,0.6947481002000119,0.7210949656986316,0.6656278804383796,0.6781079746219363,0.6358143221109941,0.6021874016719663,0.5800005675678654,0.47738645983639905,0.463519688521336,0.4285060909508019,0.41394598106998576,0.4201860281617641,0.4212260360103938,0.44029284656860546,0.474959774856263,0.6281875978877094,0.7491751776116343,0.6430943770514022,0.7793354052218964,0.8840295286506221,0.7079215329493218,0.7900821529910702,0.8365358368965313,0.8479759232314583,0.8608026866978916,0.8247490812787277,0.8653093873752871,0.8566426553033727,0.8483225925143348,0.8673894030725465,0.8382691833109142,0.8393091911595439,0.8334158133506421,0.8393091911595439,0.8320291362191358,0.8334158133506421,0.8382691833109142,0.8361891676136547,0.8344558211992719,0.8413892068568034,0.8386158525937908,0.8337624826335187,0.8455492382513222,0.835149159765025,0.8330691440677656,0.8386158525937908,0.8344558211992719,0.8361891676136547,0.8334158133506421,0.8344558211992719,0.8448558996855691,0.8330691440677656,0.8323758055020124,0.8275224355417403,0.8452025689684457,0.827869104824617,0.8334158133506421,0.8358424983307782,0.837575844745161,0.8400025297252971,0.8327224747848889,0.8441625611198159,0.8386158525937908,0.837575844745161,0.8379225140280376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
