1.420914032607877,1.382453012023443,1.8055242384522174,1.8632157693288685,1.9016767899133025,1.497836073776745,1.478605563484528,1.9593683207899535,1.8439852590366514,1.9209073002055195,1.8632157693288685,1.8055242384522174,1.6709106664066984,2.1709039340043406,1.7670632178677834,1.9209073002055195,1.5362970943611791,1.8632157693288685,1.382453012023443,1.420914032607877,1.5747581149456131,1.440144542900094,1.8439852590366514,1.343991991439009,1.5555276046533961,1.5747581149456131,1.1132258679324052,1.459375053192311,1.459375053192311,0.997842806179103,1.40168352231566,1.5362970943611791,1.7478327075755664,1.0747648473479712,1.2286089296857072,1.1132258679324052,1.1901479091012732,1.286300460562358,1.1709173988090562,1.0363038267635372,1.5362970943611791,1.2286089296857072,0.7286156620880648,1.2093784193934902,1.363222501731226,0.786307192964716,0.5555410694581118,0.863229234133584,1.0363038267635372,1.286300460562358,0.882459744425801,1.0170733164713202,1.1516868885168392,0.6324631106269798,0.863229234133584,1.0555343370557542,0.767076682672499,0.863229234133584,0.786307192964716,0.7093851517958478,0.4016969871203757,0.6132326003347628,0.38246647682815865,0.4209274974125927,0.2286223944904226,-0.19444883193835166,-0.3098318936916537,-0.040604749600615574,-0.4252149554449558,-0.4444454657371728,-0.15598781135391765,-0.0982962804772666,-0.4252149554449558,-0.732903120120428,-0.6752115892437769,-0.4059844451527388,-0.4252149554449558,-0.771364140704862,-0.752133630412645,-0.6752115892437769,-0.713672609828211,-0.4059844451527388,-0.9059777127503811,-0.5213675069060408,-0.9252082230425981,-0.5405980171982578,-0.694442099535994,-0.809825161289296,-0.771364140704862,-0.694442099535994,-0.829055671581513,-0.732903120120428,-1.0213607745036832,-0.9636692436270321,-0.8675166921659471,-0.5405980171982578,-1.1175133259647683,-1.0021302642114662,-1.0405912847959002,-0.694442099535994,-0.771364140704862,-0.4059844451527388,-0.8675166921659471,-1.0213607745036832,-0.6367505686593429,-1.1175133259647683,-0.809825161289296,-0.771364140704862,-0.752133630412645,-1.1752048568414193,-1.3867404700558066,-1.1367438362569853,-1.0213607745036832,-0.790594650997079,-1.0405912847959002,-0.9252082230425981,-0.8675166921659471,-0.3675234245683048,-0.752133630412645,-0.829055671581513,-0.9059777127503811,-1.0021302642114662,-1.1175133259647683,-1.0021302642114662,-1.0598217950881172,-0.771364140704862,-0.5405980171982578,-1.1367438362569853,-1.1367438362569853,-0.713672609828211,-0.829055671581513,-0.5790590377826919,-0.9059777127503811,-0.5213675069060408,-0.8867472024581641,-0.6175200583671259,-1.0405912847959002,-0.752133630412645,-0.9059777127503811,-0.829055671581513,-0.6559810789515599,-0.5790590377826919,-0.9059777127503811,-0.13675730106170061,0.017086781276035464,-0.0790657701850496,-0.19444883193835166,0.19016137390598856,0.47861902828924374,0.6132326003347628,1.1132258679324052,0.786307192964716,1.1901479091012732,1.1901479091012732,1.5555276046533961,1.7093716869911324,1.6709106664066984,1.9785988310821705,1.420914032607877,1.6516801561144814,1.7093716869911324,2.4401310780953787,1.7093716869911324,1.9209073002055195,0.997842806179103,1.7670632178677834,1.1901479091012732,1.497836073776745,1.324761481146792,0.882459744425801,1.0170733164713202,0.7093851517958478,0.4209274974125927,0.843998723841367,0.13246984302933754,-0.17521832164613466,-0.4636759760293898,-0.694442099535994,-0.9636692436270321,-0.713672609828211,-0.752133630412645,-1.0790523053803343,-1.0213607745036832,-0.9828997539192491,-0.8482861818737301,-1.0982828156725513,-0.790594650997079,-0.6752115892437769,-0.5598285274904748,-0.752133630412645,-0.6559810789515599,-0.32906240398387077,-0.6175200583671259,-0.4059844451527388,-0.3867539348605218,-1.2328963877180703,-0.5598285274904748,-0.3098318936916537,-0.6175200583671259,-0.713672609828211,-0.9059777127503811,-0.9059777127503811,-1.0982828156725513,-1.0598217950881172,-0.6752115892437769,-0.9252082230425981
1.3834387274905064,1.260155553968367,1.4972385799724812,1.3360221222896835,1.0704891331650759,1.2980888381290254,1.1842889856470507,1.0420391700445821,0.9187559965224429,1.0420391700445821,0.8239227861207973,0.6911562915584935,0.3782066972330629,0.46355658659454396,0.30234012891174644,0.2359568816305945,-0.039059428534177786,-0.1528592810161525,-0.14337595997598795,-0.28562577557845636,-0.37097566493993744,-0.44684223326125394,-0.46580887534158305,-0.39942562806043114,-0.44684223326125394,-0.532192122622735,-0.29510909661862095,-0.46580887534158305,-0.5132254805424058,-0.44684223326125394,-0.5132254805424058,-0.41839227014076025,-0.5985753699038869,-0.5985753699038869,-0.49425883846207674,-0.6365086540645452,-0.7882417907071781,-0.8641083590284946,-0.769275148626849,-1.025324816711292,-1.1011913850326087,-0.9684248904703048,-0.835658395908001,-0.9115249642293174,-0.921008285269482,-0.7503085065465199,-0.7218585434260262,-0.9115249642293174,-0.6744419382252034,-0.9968748535907984,-0.8166917538276718,-0.9115249642293174,-0.921008285269482,-0.6649586171850388,-0.8830750011088238,-0.769275148626849,-0.5890920488637224,-0.532192122622735,-0.8072084327875072,-0.6554752961448743,-0.7218585434260262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7566439249451988,1.8663020065883813,1.6868615093540824,1.6071101772499496,1.5273588451458169,1.3778250974505677,1.1086643515991195,1.098695435086103,1.118633268112136,0.9491616873908537,0.7198766075914719,0.7996279396956046,0.6600631085133722,0.7198766075914719,0.6201874424613057,0.2513375314796914,0.19152403240159177,0.0419902847063427,0.022052451680309493,0.29121319753175784,-0.07763671344985655,-0.02779213088477353,-0.12748129601493957,-0.25707721068415545,0.061928117732375915,0.0021146186542762846,0.0320213681933261,-0.07763671344985655,-0.43651770791845435,-0.167356962067006,-0.1773258785800226,-0.27701504371018865,-0.4165798748924211,-0.267046127197172,-0.5661136225876702,-0.48636229048353735,-0.4464866244314709,-0.546175789561637,-0.5063001235095705,-0.30692179324923846,-0.6059892886397367,-0.5661136225876702,-0.6757717042308529,-0.6358960381787865,-0.8253054519261019,-0.6159582051527532,-0.9050567840302348,-0.7455541198219691,-0.6159582051527532,-0.8950878675172181,-0.7156473702829192,-0.6558338712048196,-0.7754608693610189,-0.9648702831083344,-0.8851189510042016,-0.7854297858740356,-0.875150034491185,-0.9848081161343676,-0.6957095372568861,-0.7654919528480023,-0.7654919528480023,-0.9648702831083344,-0.9349635335692846,-0.7256162867959359,-0.7355852033089525,-0.6358960381787865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5415256598853544,1.4406762232293684,1.4070597443440396,1.3398267865733822,1.4574844626720327,1.3650391457373787,1.1969567513107353,1.566738019049351,0.94483315967077,0.9700455188347664,1.13812791326141,0.6002642510961507,0.7515384060801299,0.6422848497028115,0.7263260469161333,0.5414354130468254,0.4489900961121715,0.516223053882829,0.01197587060289835,0.1296335467015488,0.21367474391487057,-0.0720653266104234,-0.30738067880772435,-0.24855184075839912,-0.36620951685704956,-0.2821683196437278,-0.45025071407037137,-0.8788608198583123,-0.7275866648743332,-0.719182545153001,-0.8872649395796445,-0.8284361015303193,-0.7780113832023262,-0.8704567001369802,-0.5426960310050253,-0.8200319818089871,-0.8368402212516515,-0.7107784254316688,-0.6519495873823435,-0.7359907845956654,-0.6519495873823435,-0.7107784254316688,-0.862052580415648,-0.719182545153001,-0.668757826825008,-0.6519495873823435,-0.6519495873823435,-0.8452443409729836,-0.7527990240383297,-0.5679083901690218,-0.6603537071036758,-0.668757826825008,-0.5595042704476897,-0.5931207493330184,-0.6267372282183471,-0.719182545153001,-0.6351413479396792,-0.8872649395796445,-0.8116278620876549,-0.6435454676610114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6740762090857086,1.5135691111946752,1.5418938931754458,1.3908283892780027,1.362503607297232,1.069814193495936,1.1547885394382478,1.069814193495936,0.9848398475536242,0.8054495616754105,0.6449424637843771,0.6355008697907869,0.7015920277459183,0.49387695988693403,0.4749937718997536,0.5222017418677046,0.18230435809845758,0.1350963881305066,0.07844682416896541,0.22007073407281835,-0.3936328755105444,-0.15759302567078948,-0.04429389774770713,-0.3558664995361836,-0.45028243947208557,-0.6013479433695287,-0.761855041260562,-0.7712966352541522,-0.4786072214528561,-0.7146470712926111,-1.0356612670746776,-0.9129205451580051,-0.6296727253502993,-0.6107895373631189,-0.5635815673951678,-0.6296727253502993,-0.8279461992156933,-0.9223621391515954,-0.7901798232413326,-0.6296727253502993,-0.7052054772990208,-0.5541399734015777,-0.7996214172349227,-0.6107895373631189,-0.6296727253502993,-0.6296727253502993,-0.6013479433695287,-0.7901798232413326,-0.9129205451580051,-0.6863222893118405,-0.7429718532733816,-0.9506869211323659,-0.6107895373631189,-0.761855041260562,-0.9506869211323659,-0.620231131356709,-0.66743910132466,-0.6391143193438894,-0.8751541691836443,-0.8657125751900542,-0.6863222893118405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3960242811288876,-0.22269800424223918,-0.05956739070186418,0.29728082641770615,0.30747648976397957,0.22591118299379206,0.22591118299379206,0.38904179653416704,0.19532419295497175,-0.008589073970496994,0.5623680734208155,0.7458900136537374,0.3788461331878936,0.47060710330435457,0.42982444991926083,0.28708516307143267,-0.32465463770497355,0.8274553204239249,1.9489782885140028,0.715303023614917,0.49099842999690146,-0.03917606400931731,1.0517599140419405,0.807063993731378,1.3168471610450498,0.7662813403462843,1.0823469040807607,0.38904179653416704,0.9803902706180264,0.643933380191003,0.8172596570776515,0.9090206271941124,0.7356943503074639,0.7866726670388311,1.0109772606568468,0.8784336371552921,0.7254986869611905,1.0313685873493936,0.8580423104627452,0.7764770036925577,0.807063993731378,0.9396076172329327,0.9192162905403858,0.8274553204239249,0.8376509837701983,0.8886293005015655,0.9599989439254796,0.8886293005015655,0.9090206271941124,0.7764770036925577,0.7866726670388311,0.6541290435372764,0.9294119538866592,1.0517599140419405,0.8682379738090186,1.0211729240031202,0.8886293005015655,0.8478466471164717,0.9090206271941124,1.1944992008897686,0.8172596570776515,0.8376509837701983,0.5215854200357217,0.6337377168447296,0.6847160335760968,0.7560856770000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.255754722198603,1.344370152736944,1.0221322235066128,0.9657405858913048,0.740174035430073,0.7885097248146227,0.5790550708149074,0.5709991225841491,0.3051528309691258,0.19236955573850986,0.15208981458471846,-0.26681949341471217,0.015138694661827675,-0.2507075969531956,-0.4118265615683612,-0.3796027686453281,-0.31515518279926186,-0.6937847496449011,-0.5890574226450435,-0.5407217332604938,-0.806568024875517,-0.6454490602603514,-0.5084979403374607,-0.7824001801832422,-0.6535050084911097,-0.9032394036446164,-0.7421204390294508,-0.6373931120295931,-0.7098966461064177,-0.8226799213370336,-0.9112953518753747,-0.7340644907986925,-1.0482464717982656,-0.6776728531833845,-0.7743442319524839,-0.7824001801832422,-0.6454490602603514,-0.8307358695677919,-0.806568024875517,-0.8146239731062753,-0.806568024875517,-0.7662882837217256,-0.7582323354909674,-0.7421204390294508,-0.806568024875517,-0.717952594337176,-0.8710156107215833,-0.717952594337176,-0.862959662490825,-0.717952594337176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29003119603919497,0.36381357417438814,-0.03276670830227518,0.22547161517090095,0.31769958783989244,0.0225700752991197,0.07790685890051459,-2.2277924578242723,0.6589430867151609,1.728787569675462,0.22547161517090095,1.0278549773911267,-0.207999856373359,1.4152124626008908,0.7235026675834549,0.7880622484517489,0.5390467222454719,0.9725181937897319,1.0001865855904293,0.66816588398206,0.7511710593841523,0.6958342757827575,0.6773886812489591,0.9264042074552361,0.8710674238538413,0.7972850457186481,0.8895130183876395,0.8341762347862447,0.8157306402524463,0.8249534375193455,0.7603938566510515,1.0278549773911267,0.8249534375193455,0.917181410188337,1.0094093828573285,0.8249534375193455,0.6220518976475643,0.9356270047221353,0.6866114785158584,0.6866114785158584,0.8526218293200429,0.6589430867151609,0.7142798703165557,0.6773886812489591,0.6312746949144634,0.8526218293200429,0.7603938566510515,0.8341762347862447,0.9540725992559336,0.7050570730496566,0.6773886812489591,0.9079586129214379,0.6497202894482618,0.7142798703165557,0.8895130183876395,0.7880622484517489,0.7511710593841523,0.9079586129214379,0.7235026675834549,0.917181410188337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4698320376194856,0.3487661988352606,0.4784795975326446,0.5476600768379161,0.21040524022471768,-0.6802934308306523,0.09798696135365156,1.3345880289353789,0.6427832358826643,0.8762673535379555,0.16716744065892303,0.8330295539721608,0.7465539548405714,0.8762673535379555,0.6514307957958232,0.7897917544063661,0.7897917544063661,0.8243819940590018,0.7465539548405714,0.8503246737984786,0.7119637151879358,0.7119637151879358,0.5995454363168696,0.7292588350142536,0.7724966345800482,0.6600783557089821,0.8416771138853197,0.6514307957958232,0.7811441944932072,0.8243819940590018,0.7552015147537304,0.6514307957958232,0.6427832358826643,0.539012516924757,0.7897917544063661,0.807086874232684,0.7033161552747768,0.7379063949274125,0.7724966345800482,0.7638490746668893,0.8157344341458429,0.6860210354484589,0.8935624733642733,0.928152713016909,0.6860210354484589,0.6600783557089821,0.7292588350142536,0.7897917544063661,0.7552015147537304,0.8416771138853197,0.5908978764037107,0.9108575931905911,0.8330295539721608,0.6600783557089821,0.7638490746668893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3285716108398982,1.284874447236406,1.4487388107495018,1.295798738137279,1.2193287018311678,1.2302529927320407,1.2302529927320407,1.3722687744433906,1.1756315382276756,1.1647072473268025,1.1647072473268025,1.055464338318072,1.088237211020691,1.1756315382276756,0.9789943020119606,0.9571457202102145,0.8369785203006109,0.9680700111110876,1.088237211020691,0.9899185929128337,0.8260542293997379,0.9680700111110876,0.8806756839041031,0.5420226659770385,0.4764769205718002,0.5747955386796576,0.4546283387700541,0.21429393895084695,0.11597532084298949,0.12689961174386255,-0.047889042670106276,-0.200829115282329,-0.200829115282329,-0.5504064241102666,-0.2882234424893134,-0.5613307150111396,-0.6924222058216163,-0.5722550059120127,-0.5722550059120127,-0.7798165330286007,-0.7142707876233624,-0.626876460416378,-0.6705736240198702,-0.8781351511364581,-0.7688922421277276,-0.7361193694251085,-0.7142707876233624,-0.8016651148303467,-0.7688922421277276,-0.8890594420373311,-0.9218323147399503,-1.1293938418565383,-0.7688922421277276,-0.9327566056408233,-0.8890594420373311,-0.7688922421277276,-0.8344379875329658,-1.074772387352173,-0.8453622784338389,-0.7251950785242354,-0.8016651148303467,-0.5941035877137588,-0.8453622784338389,-0.8890594420373311,-0.8016651148303467,-0.6705736240198702,-0.7142707876233624,-0.8453622784338389,-0.9764537692443156,-0.7798165330286007,-0.7251950785242354,-0.8344379875329658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
