1.59577241094794,1.6637668572840376,1.7208130453117805,1.8101277841430947,1.8798509028436692,1.925372608441565,1.9674369693105067,1.9651320728245372,1.9714705381609532,1.954760038637675,1.9363208667499197,1.909238333039779,1.8786984546006846,1.8527683691335288,1.8314480766383119,1.8049417670496637,1.7767067850965383,1.741557113685505,1.7254228382837191,1.700645201059548,1.66434308140553,1.6470563577607595,1.619973824050619,1.595196186826448,1.582519256153616,1.5450646882566133,1.5254730681258735,1.5104912409670723,1.4868660519858858,1.4661219836121613,1.4453779152384365,1.4252100709862043,1.400432433762033,1.3733499000518927,1.3572156246501068,1.3416575733698133,1.3111176949307188,1.2921022989214712,1.2730869029122236,1.2534952827814836,1.2281414214358202,1.2160407148844807,1.1976015429967257,1.1797385952304629,1.1572658544922612,1.1382504584830135,1.0956098734925797,1.0777469257263166,1.0598839779600537,1.0316489960069286,1.0086000311472345,1.004566462296788,0.9671118943997853,0.9233188611663666,0.8887454138768255,0.8299705534846057,0.7735005895783553,0.7285551081019519,0.6524935240649615,0.6040906978596041,0.5309102344300755,0.4542724262715928,0.3931926693934036,0.3096401717770127,0.23934082895494585,0.1540596589740779,0.07684562669410283,-0.010164215651242177,-0.1029362992115107,-0.1784216591270087,-0.25678813964996844,-0.33400217192994347,-0.41121620420991856,-0.4584665821722913,-0.5080218566206335,-0.544900200396144,-0.5956079230874709,-0.608861077881795,-0.6382485080779049,-0.6566876799656601,-0.6733981794889383,-0.6878037825262471,-0.6854988860402776,-0.718919885086834,-0.718919885086834,-0.7425450740680204,-0.7471548670399593,-0.7661702630492068,-0.7817283143295003,-0.7903716761518855,-0.8053535033106867,-0.8007437103387479,-0.8260975716844113,-0.8318598128993349,-0.8479940883011207,-0.8595185707309677,-0.8756528461327535,-0.8866011044411082,-0.8969731386279706,-0.9050402763288634,-0.9165647587587105,-0.9194458793661722,-0.9321228100390039,-0.9332752582819887,-0.9315465859175116,-0.9413423959828815,-0.9292416894315422,-0.9332752582819887,-0.912531189908264,-0.9182934311231875,-0.9004304833569247,-0.9102262934222946,-0.9050402763288634,-0.8946682421420011,-0.86989060491783,-0.8773815184972306,-0.8739241737682765,-0.8641283637029065,-0.8560612260020136,-0.8439605194506742,-0.8456891918151512,-0.8462654159366436,-0.8307073646563501,-0.8410793988432125,-0.8422318470861971,-0.8422318470861971,-0.8462654159366436,-0.8307073646563501,-0.8284024681703808,-0.846841640058136,-0.8491465365441053,-0.8577898983664907,-0.8623996913384294,-0.8658570360673835,-0.8819913114691694,-0.8687381566748453,-0.8848724320766311,-0.8819913114691694,-0.8848724320766311,-0.8756528461327535,-0.7448499705539898,-0.6854988860402776,-0.6451631975358131,-0.5149365460785418,-0.41063998008842617,-0.27580353565921606,-0.0770062137443549,0.16039812431049374,0.40183603121578887,0.6841858507470409,0.9002698963066725,1.0852378393057172,1.2143120425200038,1.3289806426969817,1.3866030548462167,1.4793751384064853,1.5081863444811028,1.5404548952846744,1.5519793777145214,1.5519793777145214,1.5819430320321237,1.6096017898637567,1.5744521184527231,1.611906686349726,1.6920018392371627,1.5145248098175186,1.3981275372760638,1.3330142115474282,1.1860770605668787,0.9890084110164946,0.9267762058953207,0.699167677905842,0.40298847945877353,0.2762191727304563,0.00481761150755895,-0.26946507032280015,-0.4210120142752885,-0.6232666809191038,-0.8445367435721666,-0.9252081205810957,-0.989745222188239,-1.0888557710849234,-1.0479438584589664,-1.0179802041413641,-1.019132652384349,-0.9563242231416826,-0.9004304833569247,-0.8963969145064782,-0.8168779857405337,-0.7730849525071151,-0.7869143314229314,-0.7782709696005462,-0.7748136248715921,-0.8088108480396408,-0.8197591063479954,-0.8497227606655977,-0.8693143807963377,-0.8756528461327535,-0.8768052943757382,-0.8998542592354323,-0.8946682421420011,-0.8825675355906617,-0.88948222504857,-0.8681619325533529,-0.8560612260020136,-0.8606710189739524
1.4837205777606715,1.4227703362068382,1.3854137365448114,1.3154754409369567,1.2637941301263331,1.2244713936399891,1.1421745237078549,1.050608723032511,0.937696293978866,0.8320866588441135,0.7124331892499525,0.5995207601963075,0.4750923868859475,0.35178752033234023,0.231853174048991,0.12371564871154499,-0.02009321615279882,-0.13721879554426633,-0.22597582932772853,-0.31332847966524985,-0.38719904892173895,-0.4321393191918464,-0.4686532887863087,-0.4633166316917334,-0.4728664391241313,-0.49196605398892695,-0.4492727972323249,-0.4487110438539485,-0.44421701682693776,-0.43775685297560984,-0.45769909790797003,-0.495336574259185,-0.5332549272995881,-0.595328675610174,-0.6795916823666255,-0.7439124441907168,-0.7933467414878349,-0.8571057499335498,-0.8865978022983079,-0.8829464053388616,-0.8812611452037327,-0.8694643242578294,-0.8652511739200068,-0.8568248732443617,-0.8503647093930338,-0.8253666840552865,-0.8110419729066898,-0.8160977533120768,-0.7958746316905285,-0.7846395641230016,-0.7818307972311199,-0.7649781958798296,-0.7543048816906791,-0.7506534847312328,-0.736047896893448,-0.7368905269610124,-0.7413845539880232,-0.7352052668258835,-0.7470020877717867,-0.7514961147987974,-0.7506534847312328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7694035043952994,1.7163810833369912,1.6579968444188542,1.5757823039014776,1.4730141282547566,1.3708417101480168,1.2388814150422274,1.1411771784853448,1.0104083984595174,0.8930441630832623,0.7977229566863038,0.6934653871896305,0.5808672121332232,0.48673752081622673,0.41554449478849836,0.32737237887131176,0.24724298974386852,0.18766723574576946,0.11111239185821217,0.06047300095982797,0.014897549151282191,-0.015486085387748328,-0.041997295916902405,-0.06999790029600897,-0.09740274713513453,-0.12391395766428862,-0.15429759220331912,-0.18527698428233064,-0.19242607476210252,-0.2308524360908764,-0.2445548595104392,-0.2698745549596313,-0.2832790996092036,-0.29787515933873787,-0.3398760659073977,-0.37472788199628565,-0.4092818193151831,-0.4780918151829875,-0.49834757154234116,-0.5296248423913432,-0.574008779119927,-0.6109457465987485,-0.632988775578045,-0.670819379366838,-0.6901814994162202,-0.7229481641151746,-0.7405230115446139,-0.7539275561941862,-0.7682257371537299,-0.7872899784331217,-0.8030775532426179,-0.8173757342021616,-0.8307802788517339,-0.8325675514716769,-0.8325675514716769,-0.831971793931696,-0.8409081570314108,-0.8292908850017815,-0.8313760363917149,-0.823035430831981,-0.8152905828122282,-0.8132054314222947,-0.8057584621725323,-0.7968220990728174,-0.7998008867727224,-0.788779372283074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5441102976320003,1.5251056516094177,1.499099293894305,1.474593302970449,1.4528379844972297,1.4355837663977797,1.4110777754739237,1.3423109642080007,1.154765115300938,1.077246164419352,1.0097296588128093,0.8724460974128394,0.7421642477053998,0.7671703608930082,0.6446404062737272,0.500605194313103,0.4780996924442555,0.3575702268799832,0.19202975757801577,0.15076967081846196,0.05474619617804584,-0.12504775764085832,-0.16005631610351004,-0.27408419223900415,-0.4508774124753953,-0.4906371324436926,-0.5841599957653479,-0.7156921511321679,-0.7354469805503785,-0.763703888452376,-0.8242186823663883,-0.7942113465412582,-0.7919607963543734,-0.817467031805734,-0.7854592069255952,-0.7619534605292434,-0.7864594514530996,-0.754701687704837,-0.7401981420560241,-0.7544516265729609,-0.7326963080997416,-0.7389478363966437,-0.7502005873310674,-0.7374474696053872,-0.7497004650673154,-0.7549517488367131,-0.7456994869572979,-0.7494504039354393,-0.7464496703529262,-0.7499505261991914,-0.7449493035616698,-0.7419485699791567,-0.7454494258254218,-0.7401981420560241,-0.7439490590341654,-0.7464496703529262,-0.7469497926166784,-0.7474499148804306,-0.7464496703529262,-0.7454494258254218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.517629054746482,1.4746341977277913,1.4355993933292432,1.3637527243638,1.2503255028868596,1.1371811423113585,1.0585458117113848,0.9784961766042176,0.9239040226265383,0.8455515529280034,0.7581475343834286,0.6642377151057625,0.6195456926784394,0.510927106525958,0.3776996219483051,0.329613268703717,0.24192638925770335,0.09681874681962278,0.02978071317863818,-0.04008592947673395,-0.19000220723927333,-0.23978572589249397,-0.29409501896873463,-0.4281710862507038,-0.459002924507528,-0.49379481538449466,-0.6069391759599961,-0.6306994916808514,-0.6360738488081877,-0.7231950064513238,-0.720649258338375,-0.6895345591801122,-0.7268721981700276,-0.725175032761395,-0.6889688373772347,-0.7291350853815376,-0.7336608598045578,-0.7158406230139163,-0.734509442508874,-0.7461067394678629,-0.7130120139995287,-0.736772329720384,-0.7568554537225355,-0.7384694951290165,-0.7571383146239743,-0.7789186040347583,-0.7605326454412393,-0.7602497845398005,-0.7933445100081347,-0.7789186040347583,-0.7874044310779209,-0.7995674498397873,-0.793061649106696,-0.7916473445995021,-0.7910816227966246,-0.7950416754167672,-0.8083361377843886,-0.8139933558131637,-0.8072046941786336,-0.81484193851748,-0.8275706790822239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5007316232255485,-0.27752093195754196,-0.06472061586527227,0.11868569973079901,0.25034632695335435,0.32352514068868166,0.36424807887612315,0.5047881437485717,0.6082795204956036,0.4561043304267432,0.43467120506493184,0.3605738288140984,0.2800465149547215,0.3452644535556617,0.28157745248056515,0.2699423272841533,0.5871525826389611,0.8673141498683521,1.036329652721493,0.5571462071324251,0.92824546339693,0.8373077743618162,0.8667017748580146,0.8360830243411412,0.8985452753955628,0.7818878359262754,0.8486367120530593,0.8311840242584415,0.8492490870633969,0.8342458993101288,0.8428191494548534,0.8440438994755284,0.8388387118876599,0.8461872120117094,0.8342458993101288,0.8419005869393472,0.8498614620737343,0.8446562744858658,0.8510862120944092,0.8553728371667715,0.8513923995995779,0.8449624619910345,0.8311840242584415,0.8477181495375531,0.8452686494962033,0.8412882119290097,0.8507800245892405,0.8492490870633969,0.8440438994755284,0.8391448993928287,0.8461872120117094,0.8299592742377666,0.8376139618669849,0.8373077743618162,0.8366953993514787,0.8382263368773224,0.8431253369600221,0.8366953993514787,0.8461872120117094,0.8467995870220469,0.8382263368773224,0.8452686494962033,0.8128127739483175,0.8373077743618162,0.8112818364224739,0.8370015868566475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2377817184206579,1.1245515569927593,1.0229044392182365,0.9586067275097012,0.7936074526105922,0.6044965358207824,0.6122973611383621,0.40262063214766053,0.23360275026676802,0.20783638785415642,0.032199623885620594,-0.12405327111195974,-0.12168938465208712,-0.2200270613827882,-0.3814805065920883,-0.35807803063934934,-0.42119379911794835,-0.5689367028599872,-0.5379697902356559,-0.5743736417176942,-0.6821668642878859,-0.6511999516635545,-0.6592371656271214,-0.7457554100584594,-0.728262650255402,-0.7344087550510708,-0.7979973008216443,-0.7656120563213894,-0.7727037157010073,-0.7918511960259755,-0.7712853838250837,-0.762539003923555,-0.7821592615404978,-0.7549745672519627,-0.7509559602701792,-0.7613570606936187,-0.7474101305803702,-0.7528470694380772,-0.7483556851643193,-0.7410276371387141,-0.742682357660625,-0.7445734668285231,-0.7495376283942556,-0.749064851102281,-0.7478829078723448,-0.748119296518332,-0.7459917987044467,-0.749064851102281,-0.7488284624562938,-0.746228187350434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1813650445151985,0.25382938592505105,0.2121414057317382,0.17213213615023656,0.11169855412503134,0.11281769453290551,0.1416355600356654,0.5075944734105193,0.5719450468632842,1.0067310953223996,0.5607536427845424,0.9689601065566463,0.7040036149924364,0.8794288739267127,0.7028844745845622,0.8632013380125372,0.8005294751715837,0.7910167817046532,0.7940944178263072,0.7669552629353585,0.7943742029282757,0.7792658074219744,0.7957731284381184,0.7870997902770935,0.7912965668066217,0.7862604349711879,0.7915763519085902,0.7949337731322128,0.7859806498692194,0.7932550625204016,0.7954933433361498,0.7996901198656781,0.803327326191269,0.8203942174113502,0.8170367961877276,0.7655563374255158,0.805845392108986,0.7834625839515025,0.7887785008889049,0.8164772259837906,0.8217931429211929,0.7826232286455969,0.8170367961877276,0.7725509649747293,0.7996901198656781,0.806404962312923,0.7792658074219744,0.802767755987332,0.7946539880302442,0.7820636584416598,0.792975277418433,0.783182798849534,0.7879391455829992,0.7912965668066217,0.792975277418433,0.7910167817046532,0.792975277418433,0.796612483744024,0.7963326986420555,0.783742369053471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.371076932287442,0.36220020290243704,0.3350627730682791,0.33354104803084966,0.3515481276404311,0.5645896328805495,0.7821963132329562,0.8547318733504251,0.5798068832548438,0.8151670223772604,0.6987550570139098,0.7910730426179612,0.6807479774043285,0.7329938703560718,0.7517618124843679,0.7685007878960916,0.7454212914950786,0.7608921627089444,0.7631747502650885,0.7634283711046601,0.7898049384201034,0.7573414709549424,0.7451676706555072,0.7588631959923718,0.746943016532508,0.7530299166822257,0.7677399253773768,0.7613994043880875,0.7606385418693729,0.7548052625592268,0.754044400040512,0.7550588833987983,0.7537907792009405,0.7581023334736572,0.7608921627089444,0.761145783548516,0.7639356127838033,0.7581023334736572,0.7603849210298013,0.7596240585110866,0.7603849210298013,0.761145783548516,0.7634283711046601,0.7545516417196552,0.757595091794514,0.7616530252276591,0.757595091794514,0.7553125042383699,0.7573414709549424,0.7512545708052247,0.7601313001902297,0.7550588833987983,0.7629211294255169,0.7603849210298013,0.754044400040512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43808679740637,1.405400423610487,1.3807254159410456,1.3576526814968928,1.3374640388582588,1.3092640300931833,1.2932412978402992,1.2608753786894737,1.2493390114673972,1.2249844584430136,1.1935799032273613,1.1740321698788427,1.1592912562061897,1.1403844321477865,1.1163503337684606,1.1093003315771917,1.0775753217164816,1.0400821282447332,1.0003457522575812,0.9503548276285833,0.9051707226754505,0.8295434264418384,0.7452638547916689,0.6302206372159623,0.5392115180195817,0.4347433037307784,0.2854114391339002,0.19215913742211577,0.12967048163586845,0.019754538381084714,-0.1100295928672751,-0.17315915794363776,-0.22955917547378918,-0.3663933089134179,-0.41542286960724273,-0.48560243687487437,-0.6070547473517345,-0.6282047539255413,-0.6756320413940777,-0.7708070709762083,-0.7881116218093229,-0.799968443676457,-0.837782091793263,-0.8470752764999357,-0.8365002732130323,-0.8659821005583388,-0.8579707344318969,-0.8406661835987822,-0.8592525530121276,-0.8435502754043013,-0.8304116349569365,-0.8429093661141859,-0.8352184546328016,-0.8175934491546293,-0.8224002688304944,-0.8275275431514173,-0.8086207190930144,-0.816952539864514,-0.8115048108985334,-0.809902537673245,-0.816952539864514,-0.8140684480589948,-0.8159911759293409,-0.8150298119941679,-0.8163116305743986,-0.8175934491546293,-0.8057366272874952,-0.8230411781206098,-0.8195161770249754,-0.8118252655435911,-0.8124661748337064,-0.8153502666392256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
