-1.1636912526832626,-0.4895040894799288,-2.20868135564843,-1.096272536362929,-0.894016387401929,-1.5007848342849293,-1.1636912526832626,-2.1075532811679296,-1.8041690577264295,-0.354666656839262,-0.11870114971809523,-2.20868135564843,-1.770459699566263,-2.1412626393280965,-1.1974006108434292,-1.8041690577264295,-1.871587774046763,-1.1636912526832626,-2.0401345648475964,-1.4670754761247626,-0.7928883129214289,-0.9277257455620957,-1.1974006108434292,-1.2648193271637627,-1.1974006108434292,-1.1974006108434292,-0.354666656839262,-1.1299818945230957,-1.096272536362929,-1.2648193271637627,-0.8603070292417623,-0.5906321639604288,-0.354666656839262,-0.9614351037222624,0.285811148203905,-0.9277257455620957,-0.894016387401929,-0.6243415221205956,-1.0288538200425958,-0.5569228058002621,-0.4895040894799288,-1.6356222669255962,0.3195205063640717,0.25210179004373834,-0.05128243339776186,1.5330574001300723,0.0498456410827382,0.016136282922571514,-0.253538582358762,-0.4895040894799288,0.285811148203905,-2.1412626393280965,0.11726435740307158,-0.42208537315959543,-1.2985286853239293,-0.9614351037222624,0.7577421624462386,-0.253538582358762,-0.3883760149994287,-0.3883760149994287,-1.2985286853239293,0.18468307372340495,-0.05128243339776186,-0.017573075237595173,0.18468307372340495,0.5554860134852385,0.08355499924290488,0.15097371556323827,-0.253538582358762,0.5217766553250718,-0.7928883129214289,0.6903234461259052,0.4543579390047384,0.3532298645242384,0.21839243188357163,0.25210179004373834,0.9599983114072387,0.016136282922571514,-0.3883760149994287,0.285811148203905,-0.5906321639604288,0.016136282922571514,-0.32095729867909534,-0.4557947313197621,-0.253538582358762,-0.11870114971809523,-0.5906321639604288,-0.1524105078782619,1.1622544603682388,-0.1524105078782619,0.42064858084457174,0.5554860134852385,-0.08499179155792855,0.6903234461259052,0.38693922268440506,1.027417027727572,0.6229047298055719,0.08355499924290488,0.285811148203905,-0.11870114971809523,0.8925795950869053,0.7577421624462386,-0.08499179155792855,0.016136282922571514,0.724032804286072,0.4880672971649051,0.21839243188357163,-0.05128243339776186,0.25210179004373834,0.5217766553250718,0.285811148203905,1.0611263858877389,1.1622544603682388,0.18468307372340495,0.7577421624462386,0.5554860134852385,0.926288953247072,0.11726435740307158,0.825160878766572,0.15097371556323827,0.926288953247072,1.1622544603682388,0.9599983114072387,0.4543579390047384,1.0611263858877389,-0.18611986603842862,0.4880672971649051,0.7914515206064053,0.3532298645242384,0.15097371556323827,1.0948357440479055,0.4880672971649051,0.285811148203905,0.38693922268440506,0.21839243188357163,0.4543579390047384,0.3195205063640717,0.9937076695674054,0.42064858084457174,1.7016041909309059,1.6004761164504058,0.08355499924290488,2.6454662194155727,0.38693922268440506,-0.6243415221205956,1.1285451022080721,1.4319293256495724,0.9599983114072387,1.364510609329239,-0.6580508802807622,0.5217766553250718,-1.0288538200425958,-0.11870114971809523,-0.7928883129214289,-0.253538582358762,0.0498456410827382,-1.736750341406096,-1.0625631782027625,-0.5906321639604288,-2.0064252066874295,-0.2198292241985953,-0.05128243339776186,-1.1636912526832626,-1.3659474016442625,-0.5906321639604288,-3.1188340259729306,-1.433366117964596,-1.5682035506052627,-0.3883760149994287,-3.354799533094097,1.4993480419699057,1.0948357440479055,-4.399789636059265,1.5330574001300723,-0.894016387401929,0.016136282922571514,1.4319293256495724,0.285811148203905,-0.28724794051892866,1.6004761164504058,-0.5569228058002621,0.8588702369267387,0.25210179004373834,0.08355499924290488,0.5554860134852385,0.8925795950869053,0.6903234461259052,0.8925795950869053,0.825160878766572,-0.08499179155792855,-0.8603070292417623,0.15097371556323827,0.6903234461259052,1.7353135490910725,-0.253538582358762,0.5554860134852385,-0.7254695966010956,0.3532298645242384,1.0948357440479055,-0.11870114971809523,-0.1524105078782619,-0.18611986603842862,0.5554860134852385,0.285811148203905,0.42064858084457174,0.18468307372340495
0.19712525995068925,-2.278277192474745,-0.8186433325962994,-0.5198878642001262,-1.2795803409789666,-0.7844998504938796,-0.6479259220842005,-0.9381455199547687,-0.31502697158560755,-0.38331393579044715,-0.42599328841847184,-0.0674867263430641,-0.40038567684165705,-0.16138130212471852,-0.16138130212471852,0.11176655469463977,-0.14430956107350862,0.12030242522024472,0.09469481364342988,-0.05895085581745916,-0.084558467394274,0.555631822026097,0.07762307259221998,0.4190578936164178,0.5983111746541218,0.21419700100189912,0.5470959515004921,0.34223505888597333,0.4190578936164178,0.32516331783476343,0.30809157678355353,0.3849144115139981,0.08615894311782493,0.32516331783476343,-0.05041498529185422,0.37637854098839313,0.25687635362992384,0.42759376414202277,0.06055133154101009,0.42759376414202277,0.44466550519323267,0.5044165988724673,0.37637854098839313,0.3678426704627882,0.6324546567565416,0.3507709294115783,0.22273287152750407,0.6153829157053317,0.27394809468113374,0.25687635362992384,0.3678426704627882,0.27394809468113374,0.3166274473091585,0.5129524693980723,0.3507709294115783,0.4361296346676277,0.4532013757188376,0.3678426704627882,0.3336991883603684,0.23126874205310902,0.21419700100189912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3787689186635907,-1.6846030075931948,-2.0887409108216,-1.9795144504895985,-0.3520401915427778,-1.3569236265971905,-1.5098406710619925,-0.7234101566715825,-0.37388548360917806,-0.3520401915427778,-0.7998686789039835,-0.3848081296423782,0.05209771168562728,0.01932977358602687,-0.37388548360917806,-0.1445099169119752,0.20501475615042922,0.27055063234963006,0.10671094185162797,0.28147327838283015,0.3797770926816314,0.347009154582031,0.19409211011722907,0.663765889544835,0.347009154582031,0.4016223847480317,0.6528432435116348,0.5545394292128336,0.45623561491403236,0.5654620752460338,0.11763358788482811,0.39069973871483155,0.3579318006152311,0.2596279863164299,0.5545394292128336,0.28147327838283015,0.41254503078123184,0.9914452705408391,0.3142412164824306,0.5982300133456342,0.4453129688808322,0.3797770926816314,0.3579318006152311,0.24870534028322977,0.4890035530136328,0.4016223847480317,0.5217714911132332,0.5763847212792339,0.24870534028322977,0.13947887995122837,0.36885444664843126,0.5217714911132332,0.6200753054120345,0.4343903228476321,0.663765889544835,0.6200753054120345,0.423467676814432,0.6419205974784347,0.39069973871483155,0.7183791197108357,0.510848845080033,0.6965338276444354,0.49992619904683294,0.41254503078123184,0.4453129688808322,0.49992619904683294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1272449444040282,-1.2482000562186948,-1.2330806672418615,-1.2104015837766116,-1.2406403617302781,-1.0516479995198618,-1.0592076940082784,-2.09488583892136,-0.2956785506781963,-1.459871501894361,0.05962709027738637,-0.023529549095196813,-0.2200816057940298,-0.01596985460678016,-1.8832143932456935,1.8134762115900498,-1.3464760845681112,-0.3863948845391962,0.9441113454221348,-0.5905066357264458,-0.35615610658552954,0.5434475375360521,-0.10668618846778,0.29397761941830264,0.5510072320244689,0.679522038327552,0.10498525720788629,0.3468954808372192,0.7248802052580519,0.27129853595305264,0.3242163973719692,0.8382756225843017,0.5283281485592188,0.30909700839513593,0.7551189832117184,0.2486194524878027,0.4149327312329691,0.33933578634880257,0.22594036902255274,0.5358878430476355,0.4754102871403023,0.36957456430246916,0.49808937060555225,0.4527312036750523,0.2788582304414693,0.634163871397052,0.25617914697621935,0.6039250934433854,0.33933578634880257,0.6644026493507186,0.4300521202098024,0.33177609186038587,0.4300521202098024,0.4754102871403023,0.42249242572138573,0.4527312036750523,0.18058220209205283,0.437611814698219,0.42249242572138573,0.5358878430476355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1245168579193618,-1.7271205481937069,-1.2288136504668445,-1.5185269630987412,-1.703943483183155,-1.3215219105090514,-0.8232150127821892,-0.9506888703402238,-0.18584572499201668,-0.672564090213603,-0.35967371257115466,-0.6609755577083272,0.17339878267153516,-0.18584572499201668,-0.09313746494980975,-1.0433971303824308,0.7991795379564319,-0.02360626991815455,0.20816438018736275,-0.2090227900025684,1.0888928505883286,-0.16266865998146493,0.9730075255355699,0.3124611727348455,0.2661070427137421,0.8223566029669837,0.2313414451979145,0.0922790551346041,0.20816438018736275,1.3786061632202251,1.123658448104156,0.38199236776650075,0.8455336679775354,0.0922790551346041,0.6832942129036732,0.4515235627981559,0.4283464977876042,0.6485286153878457,0.5905859528614663,0.6369400828825698,0.35881530275594903,0.2661070427137421,1.0309501880619492,0.5558203553456387,0.6485286153878457,0.4978776928192594,0.6948827454089491,0.34722677025067317,0.6021744853667422,0.532643290335087,0.4978776928192594,0.41675796528232834,0.41675796528232834,0.5558203553456387,0.20816438018736275,0.4283464977876042,0.9382419280197423,0.08069052262932824,-0.16266865998146493,0.5094662253245352,0.7064712779142249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09876605551724793,-0.06103199089126608,0.033303170673688536,0.2125399776471023,0.02386965451719307,0.0899042676126613,0.22197349380359777,0.5285627688897003,-0.43837263715108454,0.7644006728020868,0.00028586412595441605,0.3964935426987638,-0.046881716656522895,0.3446092038380388,-0.0940492974390002,-0.0327314424217797,10.910147299112955,3.7453917782546524,0.5521465592809389,0.9247704474625097,2.580352532927463,0.40592705885525926,0.7172330920196095,0.8634525924452892,-0.4006385725251027,0.2125399776471023,0.4153605750117547,0.707799575863114,0.05217020298667946,0.1936729453341114,0.21725673572535004,0.2597075584295796,0.16065563878637726,0.19838970341235912,0.23612376803834095,0.07103723529967038,0.14650536455163407,0.14650536455163407,0.13235509031689088,-0.0044308939522933145,0.033303170673688536,0.08518750953441358,0.14650536455163407,0.0899042676126613,-0.028014684343531968,0.09462102569090904,0.2125399776471023,0.05688696106492719,-0.06574874896951381,0.15593888070812953,0.009719380282449877,0.0899042676126613,0.10877129992565222,0.13235509031689088,0.14178860647338634,0.1512221226298818,0.08518750953441358,0.09933778376915677,0.11820481608214768,0.09933778376915677,0.15593888070812953,0.09933778376915677,-0.1270666039867343,-0.21668500747344122,0.11348805800389995,0.13235509031689088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1384991255018246,-0.2752910625742256,-1.825868508944172,-0.11543771758763317,-0.6349610887940585,-0.6189757542953993,1.3392277217903579,-1.969736519432105,1.738861084256839,-0.7068950940380251,-0.6429537560433881,0.9316016920745472,0.5239756623587365,-0.33923240056886256,0.7957263488359436,0.5239756623587365,-0.043503712343666574,0.6998143418439882,0.388100319120133,0.13233496714158507,0.7317850108413066,0.5959096676027031,0.3081736466268368,0.6358730038493512,0.7237923435919771,0.1802909706375628,0.6678436728466697,0.6358730038493512,0.388100319120133,0.6838290073453289,0.6438656710986809,0.41207832086812185,0.619887669350692,0.6358730038493512,0.6998143418439882,0.5959096676027031,0.5959096676027031,0.46802699161342914,0.6998143418439882,0.30018097937750715,0.5879170003533735,0.5879170003533735,0.6758363400959994,0.6358730038493512,0.5399609968573957,0.5159829951094069,0.619887669350692,0.6598510055973401,0.5799243331040439,0.7557630125892956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2922488301092154,0.7558294061493415,-0.18111652103390533,-0.38137977264559164,0.30523709002304716,0.22656224117559898,-0.052375859283535546,0.2551712771201256,8.895100132367165,-1.0751488943003622,1.2350307582201623,1.3351623840260054,2.5295896347099913,-1.6687863901492894,2.0789973185836974,1.2922488301092154,1.0633765425530026,0.09066932043909755,-0.31700944177040674,0.43397775177341696,0.6342410033851033,0.7558294061493415,0.5555661545376551,0.57702293149605,0.5412616365653917,0.3123893490091788,0.641393262371235,0.3767596798843637,0.3481506439398371,0.30523709002304716,0.5055003416347335,0.1264306153697558,0.3195416079953105,0.5698706725099184,0.4840435646763385,0.3338461259675738,0.1121260973974925,0.22656224117559898,0.46973904670407524,0.1478873923281508,0.14073513334201912,0.16219191030041408,0.5484138955515234,0.4411300107595486,0.3123893490091788,0.4625867877179436,0.3338461259675738,0.21225772320333566,0.45543452873181195,0.3195416079953105,0.1908009462449407,0.18364868725880906,0.36960742089823206,0.43397775177341696,0.39106419785662705,0.2980848310369155,0.2694757950923889,0.3624551619121004,0.2909325720507839,0.3624551619121004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2893503152801396,0.39479562783629296,0.5126462712814055,0.33276897339149686,0.33276897339149686,7.478239565432005,2.0571099669568276,-4.530120735080515,0.9282248560615391,-1.0380200898384964,2.33622991195841,-0.3309162291678211,0.456822282281089,0.6677129073933957,0.8165768780609063,0.1032703519457514,0.6242942492820385,-0.28749757105646384,1.0026568413952945,0.5498622639482831,0.24593165716878237,0.6801182382823548,-0.08280961138863682,0.23352632627982314,0.6429022456154773,0.7483475581716306,0.15909434094606786,0.30175564616909883,0.5250516021703647,0.41340362416973175,0.33276897339149686,0.30175564616909883,0.5622675948372423,0.3761876315028541,0.36378230061389494,0.3575796351694153,0.48783560950348703,0.23352632627982314,0.39479562783629296,0.38239029694733373,0.46922761317004824,0.4382142859476502,0.40720095872525214,0.40720095872525214,0.3513769697249357,0.49403827494796665,0.3451743042804561,0.41340362416973175,0.11567568283471061,0.38239029694733373,0.4382142859476502,0.39479562783629296,0.25213432261326196,0.30795831161357845,0.41340362416973175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7547816136573635,-1.3568644426492211,-1.2498274952728907,-0.9153370347218589,-1.2498274952728907,-1.1427905478965605,-1.2498274952728907,-1.3301052058051384,-0.7681612320794048,-0.9420962715659414,-0.7815408505014461,-0.9287166531439002,-0.6209854294369508,-0.6611242847030746,-0.5005688636385792,-0.24635611361979498,-0.728022376813281,-1.0089943636761478,-0.9019574162998176,-0.6477446662810333,-0.7414019952353222,-0.39353191626224904,-0.07242107413325838,-0.4202911531063316,-0.8885777978777764,-0.08580069255529967,-0.11255992939938221,0.19517129430756716,-0.4069115346842903,-0.07242107413325838,0.6366987022349293,-0.3132542057300014,-0.1928376399316299,0.864152215409631,0.24868976799573228,0.03461587324307183,0.38248595221614506,0.9979483996300438,0.021236254821030556,0.5162821364365578,0.810633741721466,0.3557267153720625,0.4226248074822689,0.5831802285467642,0.7571152680333009,0.4092451890602276,0.48952289959247525,0.8240133601435072,0.6099394653908468,0.4627636627483927,0.3423470969500212,0.7169764127671769,0.476143281170434,0.5029025180145166,0.7571152680333009,1.0648464917402503,0.4226248074822689,0.5029025180145166,0.6902171759230944,0.43600442590431016,0.5029025180145166,0.8775318338316723,0.39586557063818634,0.3423470969500212,0.7838745048773834,0.5831802285467642,0.6500783206569706,0.3289674785279799,0.8373929785655485,0.19517129430756716,0.476143281170434,0.5965598469688055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
