-0.08722483442143945,-0.8249322728558007,-0.6405054132472104,-0.3177584089321773,0.742696033817217,0.09720202518715088,0.3277355996978888,0.9271228934258073,1.5726169020558733,-0.8710389877579483,0.5121624593064791,-0.8249322728558007,0.004988595382855708,0.7888027487193646,-0.7788255579536532,-1.1937859920729814,0.05109531028500329,0.14330874008929845,-1.7931732858009,-0.08722483442143945,0.4660557444043315,-0.7327188430515056,0.09720202518715088,-0.27165169403002976,-0.5021852685407677,0.6043758891107742,-0.8249322728558007,0.6043758891107742,-0.041118119519291875,0.6504826040129218,-0.36386512383432495,-0.27165169403002976,-0.7788255579536532,1.4804034722515782,-1.0093591324643911,0.23552216989359362,0.09720202518715088,-0.08722483442143945,0.4660557444043315,0.28162888479574116,-0.5021852685407677,0.14330874008929845,1.1115497530343976,0.5582691742086267,0.05109531028500329,1.1115497530343976,2.3103243404902347,0.23552216989359362,1.295976612642988,0.37384231460003636,0.742696033817217,0.28162888479574116,-0.36386512383432495,0.6043758891107742,-0.1794382642257346,1.1576564679365453,0.09720202518715088,-0.4560785536386201,-0.13333154932358704,-0.13333154932358704,0.18941545499144602,0.41994902950218393,-0.36386512383432495,-0.36386512383432495,-0.3177584089321773,1.1576564679365453,-0.8710389877579483,0.05109531028500329,0.14330874008929845,0.09720202518715088,-0.8249322728558007,1.0654430381322502,0.23552216989359362,-0.041118119519291875,-0.13333154932358704,-0.5943986983450629,0.9271228934258073,0.4660557444043315,-0.22554497912788218,-0.22554497912788218,0.3277355996978888,-0.3177584089321773,-0.9632524175622434,0.3277355996978888,0.14330874008929845,-0.36386512383432495,0.4660557444043315,-0.08722483442143945,0.6965893189150694,0.41994902950218393,-0.686612128149358,-0.3177584089321773,0.5121624593064791,0.09720202518715088,-0.08722483442143945,0.23552216989359362,0.004988595382855708,0.09720202518715088,-0.4560785536386201,-0.041118119519291875,-0.686612128149358,0.8349094636215122,1.1115497530343976,-0.5482919834429153,-0.13333154932358704,0.5121624593064791,-0.9171457026600959,1.0654430381322502,0.23552216989359362,0.6504826040129218,-0.686612128149358,-0.5021852685407677,0.6965893189150694,0.41994902950218393,0.23552216989359362,0.37384231460003636,-0.4099718387364725,-0.27165169403002976,-0.36386512383432495,1.388190042447283,-0.36386512383432495,0.3277355996978888,-0.041118119519291875,-0.08722483442143945,-0.22554497912788218,-0.041118119519291875,-0.6405054132472104,-0.5943986983450629,0.004988595382855708,-1.0093591324643911,-0.8710389877579483,-0.1794382642257346,0.7888027487193646,0.14330874008929845,0.23552216989359362,-0.13333154932358704,-0.22554497912788218,0.8349094636215122,-0.13333154932358704,0.6043758891107742,-1.1937859920729814,-0.7788255579536532,0.4660557444043315,-0.13333154932358704,0.41994902950218393,0.6043758891107742,-0.08722483442143945,1.4342967573494307,0.14330874008929845,-0.5943986983450629,1.6648303318601687,-1.5165329963880145,1.7570437616644639,-0.6405054132472104,-1.0093591324643911,0.18941545499144602,-2.3003471497245234,0.7888027487193646,3.3246720683374815,-3.0380545881588845,-3.2685881626696225,-2.4847740093331137,1.849257191468759,-2.3925605795288183,-3.406908307376065,4.800086945206204,-0.6405054132472104,0.6965893189150694,-3.360801592473918,3.509098927946072,-2.3003471497245234,-1.1476792771708337,2.40253777029453,-2.7153075838438516,-1.4243195665837194,-1.2859994218772766,-0.8249322728558007,-0.9632524175622434,0.4660557444043315,-0.9632524175622434,-1.9314934305073426,1.2037631828386928,-0.4560785536386201,-0.4560785536386201,1.4342967573494307,-0.9171457026600959,-1.1015725622686863,0.6043758891107742,2.264217625588087,-0.08722483442143945,0.004988595382855708,-0.36386512383432495,0.09720202518715088,0.09720202518715088,-0.5943986983450629,-0.6405054132472104,-1.8392800007030474,-0.4099718387364725,-1.1937859920729814,-0.5482919834429153,-0.5021852685407677,0.5582691742086267,0.4660557444043315,0.5582691742086267,0.6043758891107742,-0.27165169403002976
-0.9741165978991329,1.1224592270208282,-0.12361885760141281,0.17306640064197792,-0.202734926466317,-0.024723771520282562,0.4301936244529166,0.15328738342575188,0.17306640064197792,0.608204779398951,0.11372934899329978,0.44997264166914264,1.043343158155924,3.001465862562303,-0.30163001254744726,-1.5279290799534622,1.023564140939698,1.023564140939698,-0.004944754304056513,-1.033453649547811,1.1026802098046022,0.5488677277502728,0.15328738342575188,0.2521824695068821,-0.5389782191421598,0.5884257621827249,-0.10383984038518676,0.5093096933178207,0.3312985383717863,-0.202734926466317,-0.45986215027725563,0.13350836620952583,-0.024723771520282562,0.6675418310476291,0.2521824695068821,0.11372934899329978,-1.013674632331585,0.27196148672310816,-0.42030411584480354,-0.14339787481763885,0.3708565728042384,-0.202734926466317,0.19284541785820397,-0.5587572363583859,0.4697516588853687,-0.2422929608987691,-0.18295590925009095,0.9246690548585678,-0.38074608141235144,0.014834262912169537,-0.08406082316896071,0.014834262912169537,0.27196148672310816,-0.004944754304056513,0.6477628138314031,0.19284541785820397,0.627983796615177,-0.2422929608987691,0.054392297344621636,0.15328738342575188,0.15328738342575188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6385910764368213,-0.13492220639821917,-1.948130138537187,1.3760844037175872,-1.494828155502445,0.368746663640383,1.4264512907214475,-1.0918930594715632,1.728652612744609,0.16727911562494213,0.06654534161722168,-0.6889579634406816,0.8724155336789852,0.16727911562494213,-0.33638975441366004,0.4191135506442432,-0.43712352842138047,0.01617845461336147,0.06654534161722168,0.06654534161722168,-1.746662590521746,-0.13492220639821917,-0.9407923984599826,-0.13492220639821917,-0.03418843239049874,0.7213148726674045,-0.9911592854638429,2.282688369787071,-2.149597686552628,1.3257175167137272,-0.7393248504445418,1.527185064729168,-0.4874904154252407,-0.2860228674097998,-2.4517990085757893,-0.6385910764368213,-0.43712352842138047,-0.08455531939435897,-0.8904255114561225,-1.0415261724677032,1.3257175167137272,-0.13492220639821917,0.16727911562494213,-1.1926268334792838,1.2249837427060066,1.275350629709867,0.6709479856635443,0.46948043764810343,-0.08455531939435897,0.1169122286210819,-1.1422599464754235,0.1169122286210819,0.1169122286210819,-0.8904255114561225,-1.444461268498585,0.21764600262880235,-0.43712352842138047,0.3183797766365228,0.26801288963266257,0.3183797766365228,-0.03418843239049874,0.01617845461336147,0.26801288963266257,-1.494828155502445,-0.9911592854638429,0.7213148726674045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01823418519002832,0.31352463361153954,0.31352463361153954,0.28990139773781864,0.04185742106374921,0.12453874662177236,0.030045803126888766,-1.5527110004124114,4.01056104784886,-5.0135150559125226,-0.7731442165796217,1.140337889191771,2.5222971878044436,-2.3677126380557825,1.2820773044340963,-0.46604215022125006,-0.44241891434752917,-0.7731442165796217,-0.08807037624171572,-1.044811429127412,-2.4149591098032244,1.1993959788760733,-0.8794487780113658,-1.0802462829379935,0.9159171483914225,-1.3873483492963652,-0.5723467116529941,0.45526404885386496,0.1835968363060746,-0.8440139242007845,0.17178521836921415,-0.3361143529157852,-0.19437493767345976,0.431640812980144,0.14816198249549326,-0.24162140942090155,0.3725827232958418,-0.029012286557413478,0.07729227487433056,0.05366903900060967,0.8686706766439807,-0.029012286557413478,0.05366903900060967,-0.12350523005229706,0.3017130156746791,-0.2061865556103202,0.31352463361153954,-0.029012286557413478,0.07729227487433056,0.08910389281119101,0.030045803126888766,-0.09988199417857617,0.06548065693747011,-0.12350523005229706,-0.017200668620553028,-0.029012286557413478,0.1363503645586328,0.12453874662177236,-0.06444714036799483,0.27808977980095817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13587693031222486,-0.25884934768976936,-0.6277665998224028,-0.9351976432662639,1.0323610347744476,-0.5047941824448583,-0.8122252258887195,-0.689252808511175,0.29452653050918076,0.3867558435423391,5.121193912577801,-0.1973631390009971,-4.655113268936984,0.5097282609198835,-2.3493804431080254,-1.9804631909753918,0.26378342616479467,3.1228921301927035,-1.1503993736769667,1.124590347807606,0.7864162000193586,0.878645513052517,-0.1973631390009971,1.3090489738739226,0.20229721747602242,-1.5500597301539862,1.3397920782183088,-0.4125648694116999,-0.8429683302331056,1.2475627651851504,0.6634437826418141,-2.810527008273817,0.8171593043637447,0.23304032182040854,-0.5662803911336305,0.3867558435423391,0.32526963485356686,0.11006790444286406,-0.25884934768976936,0.6941868869862002,0.11006790444286406,-0.4125648694116999,0.356012739197953,-0.07439072162345264,0.5097282609198835,0.11006790444286406,-0.689252808511175,-0.4125648694116999,-0.04364761727906652,-0.6277665998224028,-0.3818217650673138,0.20229721747602242,-0.1973631390009971,-0.1973631390009971,-0.9659407476106501,0.9093886173969031,-0.6585097041667889,-0.47405107810047215,-0.10513382596783875,-0.13587693031222486,-0.13587693031222486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15668563741052302,0.15668563741052302,0.04178283664280614,-0.10445709160701534,0.2715884381782399,0.07311996412491074,0.12534850992841842,0.8252110236954212,2.5696444535325775,2.7890043459073097,-0.5222854580350768,-0.3969369481066583,2.0160218680153963,-0.5640682946778829,-0.3238169839817476,0.7103082229277043,-3.165049875692565,-7.792499033883345,5.024386106297438,-0.5013940397136737,-2.7054386726216975,0.2611427290175384,-3.4470840230315063,0.4282740755887629,-2.2771645970329346,-2.1622617962652178,0.2715884381782399,0.3655998206245537,-0.04178283664280614,0.6998625137670028,-0.02089141832140307,0.4805026213922706,0.1462399282498215,0.3342626931424491,0.25069701985683684,0.12534850992841842,0.37604552978525524,0.4282740755887629,0.22980560153543378,0.12534850992841842,-0.11490280076771689,-0.02089141832140307,-0.04178283664280614,-0.19846847405332915,-0.18802276489262762,-0.02089141832140307,0.1775770557319261,0.02089141832140307,0.21935989237473222,0.19846847405332915,-0.21935989237473222,0.16713134657122455,0.010445709160701535,0.2611427290175384,0.07311996412491074,0.22980560153543378,0.09401138244631381,-0.02089141832140307,0.21935989237473222,0.20891418321403069,0.04178283664280614,-0.15668563741052302,-3.071038493246251,1.9951304496939932,0.5536225855171814,0.6894168046063013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30696012698024394,2.611389227136796,-2.485695477446764,-0.27891167814430323,1.4005874965460654,4.798643966268439,-1.7631202511264894,3.470667874652799,1.6544652787667025,-2.7591023198382194,0.014024224417970332,0.22884388629697097,-2.876276680863129,-3.266857884279494,1.3810584363752472,-2.3685211164218547,-1.2553646866852153,2.7871507686741603,0.014024224417970332,-1.64594589010158,1.8302268203040666,-0.337498858656758,-0.6109057010482133,0.6780122702257905,0.970948172788064,-0.35702791882757623,0.30696012698024394,-0.4546732196816674,-0.5718475807065768,0.09214046510124328,-0.591376640877395,-0.5718475807065768,0.2483729464677892,0.014024224417970332,-0.16173731711939382,0.22884388629697097,0.3850763676635169,-0.08362107643612086,-0.12267919677775734,0.5608379092008811,0.2679020066386074,-0.18126637729021206,0.22884388629697097,-0.43514415951084917,0.13119858544287977,0.05308234475960681,0.3264891871510622,-0.18126637729021206,0.05308234475960681,-0.1031501366069391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18086069557144085,0.41957914723533285,-0.22038946786361163,0.14022776762865075,0.4856076551423668,0.08943660770016308,0.3129177113855088,-5.837891755954347,-6.711499706724334,-6.035977279675449,3.7159254265941817,-2.186007357096084,1.5522220136406077,-4.2024164062570435,0.7395634547848051,-0.25594327981355297,0.35862975532114766,0.7294052227991076,-0.3727629476490746,0.2875221314212649,1.0544686463414286,0.23673097149277728,0.30275947939981124,0.20625627553568468,0.30275947939981124,0.1605442316000458,0.21133539152853345,0.20625627553568468,0.11991130365725568,0.18593981156428963,0.12499041965010443,0.09959483968586061,0.08943660770016308,0.12499041965010443,0.10467395567870938,0.12499041965010443,0.058961911743070486,0.4297373792210304,0.15546511560719703,0.11991130365725568,0.20625627553568468,0.3891044512782402,-0.30165532374919185,0.24181008748562605,-0.06293687208529988,0.21641450752138222,0.1910189275571384,-0.001987480171114702,0.11991130365725568,0.1453068836214995,-0.012145712156812233,0.038645447771675424,0.18593981156428963,0.12499041965010443,0.10467395567870938,0.038645447771675424,0.29768036340696247,0.09451572369301184,0.033566331778826654,-0.001987480171114702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3288817627468679,-0.15237787195398525,0.5359873021382571,0.15650393693355938,0.06825199153711806,-5.888754322722672,-3.461825824320535,-1.6438357491538438,4.763255486627797,-1.8291648344863705,1.6832625922919944,-3.7618824386684357,0.33300782772644205,0.9507714455015314,2.345152182765304,-0.2935809845882914,0.2712314659489331,0.659540025693275,0.6948408038518515,0.3241826331867979,-0.01999995385932327,0.17415432601284767,-0.5318612371586829,-0.002349564780035003,0.3065322441075096,-0.06412592655754393,0.00647562975960913,0.5183369130589688,0.2535810768696449,-0.134727482874697,0.23593068779035659,0.08590238061640633,-0.09060151017647633,0.04177640791818566,0.08590238061640633,-0.134727482874697,0.3594834113453744,0.05942679699747393,0.13885354785427112,0.06825199153711806,-0.09942670471612046,0.15650393693355938,0.13885354785427112,-0.07295112109718807,-0.028825148398967403,-0.12590228833505288,0.08590238061640633,-0.002349564780035003,-0.03765034293861153,0.11237796423533872,0.03295121337854153,0.15650393693355938,0.08590238061640633,0.05942679699747393,0.12120315877498286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2649414140266453,-0.5757525336037889,0.3080539241615393,0.15716013868941014,-0.33863372786187157,-0.015289901850166106,0.2002726488243042,0.15716013868941014,-0.015289901850166106,0.3511664342964334,0.006266353217280924,0.24338515895919824,-0.3170774727944245,0.17871639375685716,0.6313977501732448,-0.2955212177269775,-0.2308524525246364,0.006266353217280924,0.07093511841962201,-0.16618368732229533,-0.33863372786187157,0.48050396470111556,0.24338515895919824,0.8469603008477151,-1.1146589102899647,-1.5888965217737994,0.73917902551048,1.428979187668785,-2.688265530213598,0.6745102603081389,0.7607352805779269,-0.015289901850166106,-0.4464150031991067,-0.14462743225484828,0.5020602197685626,-1.1577714204248586,1.428979187668785,-0.7913150842782591,-0.25240870759208345,0.5236164748360096,0.24338515895919824,-0.48952751333400074,-0.5541962785363419,0.3080539241615393,-1.0284338900201766,0.049378863352174986,-0.036846156917613136,-0.25240870759208345,0.7607352805779269,-0.036846156917613136,-0.05840241198506017,0.39427894443132744,0.1356038836219631,-0.27396496265953046,0.3080539241615393,-0.015289901850166106,-0.2308524525246364,0.2864976690940923,0.2002726488243042,0.006266353217280924,0.027822608284727955,0.09249137348706904,-0.07995866705250719,0.6529540052406918,-0.07995866705250719,-0.25240870759208345,0.5236164748360096,0.15716013868941014,0.15716013868941014,-0.05840241198506017,0.049378863352174986,0.049378863352174986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
