0.9217441832916425,0.8430318096675472,0.7857864470318414,0.936055523950569,0.6498287107720402,0.5210266448417022,0.4494699415470701,0.23479983166317347,-0.1945403881046197,0.4065359195702908,-0.42352183864744275,0.17755446902746772,-0.3304981243644209,-0.4736115309536853,0.44231427121760686,-0.5737909155661703,-0.42352183864744275,-0.4807672012831485,-0.8313950474268462,0.09884209540337231,-0.6095692672134865,-0.09436100349213462,-0.3734321463412002,-0.2875641023876416,-0.09436100349213462,-0.5809465858956335,-0.2875641023876416,-0.5165455529304646,-0.3304981243644209,-0.1587620364573036,-0.09436100349213462,-0.4163661683179795,-0.4736115309536853,-0.3734321463412002,-0.008492959538575989,-0.42352183864744275,-0.04427131118589209,-0.3304981243644209,-0.20169605843408292,-0.20885172876354613,-0.4163661683179795,0.02012972177927689,-0.05858265184481853,-0.5237012232599279,-0.36627647601173696,-1.5326507397142417,0.04875240309712977,-0.17307337711623005,-0.05858265184481853,-0.08004966283320819,-0.4449888496358324,0.26342251298102637,-0.5022342122715382,-0.04427131118589209,-0.6381919485313393,-0.6381919485313393,-0.4449888496358324,-0.9244187617098681,-0.7455270034732876,-0.8027723661089934,-0.953041443027721,-0.7526826738027509,-1.1534002122526912,-0.6882816408375818,-0.7669940144616773,-0.9458857726982578,-1.1534002122526912,-1.0675321682991326,-0.7598383441322141,-0.9959754650045003,-1.1033105199464486,-0.9101074210509417,-0.8671733990741624,-0.953041443027721,-0.5881022562250968,-0.4879228716126117,-0.3591208056822738,-0.28040843205817834,-0.18022904744569326,-0.3734321463412002,-0.28040843205817834,-0.3304981243644209,-0.3161867837054944,-0.2589414210697887,-0.1945403881046197,-0.16591770678676682,-0.32334245403495765,-0.24463008041086223,-0.0872053331626714,-0.25178575074032544,-0.43067750897690593,-0.1301393551394507,-0.2875641023876416,-0.46645586062422206,-0.1587620364573036,-0.18022904744569326,-0.35196513535281054,-0.18022904744569326,-0.22316306942247258,-0.3448094650233473,-0.1229836848099875,-0.2660970913992519,-0.10151667382159785,-0.008492959538575989,-0.04427131118589209,0.1703987986980045,-0.24463008041086223,0.06306374375605621,0.19902148001585737,-0.1587620364573036,-0.015648629868039207,0.06306374375605621,-0.05142698151535531,-0.05858265184481853,0.2419555019926367,-0.029959970526965647,0.1346204470506884,0.012974051449813671,0.09168642507390909,0.17755446902746772,-0.20885172876354613,-0.21600739909300937,-0.14445069579837716,0.3349792162756586,-0.022804300197502427,-0.04427131118589209,0.012974051449813671,0.02728539210874011,-0.14445069579837716,0.18471013935693095,-0.05858265184481853,-0.18738471777515647,0.012974051449813671,-0.07289399250374497,-0.03711564085642887,-0.07289399250374497,-0.20885172876354613,0.03444106243820333,-0.11582801448052428,5.937869084245359,2.1095854579825373,1.422641106354068,2.388656600831603,0.6212060294541873,2.589015370056573,1.1077916118576863,2.045184425017368,2.4888359854440876,1.8018916338156186,4.098861809573312,1.615844205249575,2.202609172265559,1.4941978096487,1.1721926448228552,0.7571637657139886,0.23479983166317347,0.4351586008881436,0.3636018975935114,-0.4593001902947588,1.2866833700942668,-1.411004344113367,-1.632830124326727,-0.029959970526965647,0.39938024924082755,-0.18738471777515647,-5.067551882469072,1.3296173920710461,-1.7902548715749178,-3.493304409987164,-0.7455270034732876,-3.099742541866687,-3.035341508901518,-3.6077951352585753,-1.9405239484936454,-2.4771992232033866,-4.57381062973611,-0.13729502546891395,-3.614950805588039,-1.1891785639000072,0.39938024924082755,-1.7902548715749178,-0.2732527617287151,1.358240073388899,-0.24463008041086223,-0.3161867837054944,1.6587782272263543,0.08453075474444587,0.012974051449813671,0.9217441832916425,0.3063565349578057,-0.4593001902947588,0.1632431283685413,-0.2732527617287151,-0.5594795749072439,0.2705781833104896,-1.346603311148198,-0.14445069579837716,0.3135122052872689,-0.6310362782018761,0.005818381120350451,0.1346204470506884,-0.16591770678676682,0.09884209540337231,0.19902148001585737,-0.08004966283320819,-0.07289399250374497
0.056099065165574606,-0.4800584003102104,-0.4082515968982749,-0.200011867003662,-0.45851635928662976,-0.4010709165570814,-0.7409564527069094,-0.8366988572561567,-0.6236720071340814,-1.2747203580689632,-0.8199439364600384,-1.0736613085155438,-1.2244555956806082,-1.4853536480773073,-0.9420155022603287,-0.7505306931618341,-1.808484263431017,-0.4202193974669308,-0.8055825757776514,-0.6691496492949739,-0.6739367695224362,-1.1717972731785222,0.47257852495480046,-0.5446845233809523,0.044131264596918685,-0.09469522199948993,0.4127395221115209,-0.34601903394126415,0.1997126719894456,0.13508654891870364,-0.37234819519230716,-0.2646379900744039,-0.24548950916455448,-0.7984018954364578,-0.5566523239496083,-0.6093106464516943,-0.46569703962782333,-0.53989740315349,-0.10666302256814585,0.14226722925989718,-0.23591526870962973,0.2523709944915316,0.1709899506246714,-0.08033386131710284,0.20210623210317677,0.10875738766766063,0.16380927028347783,0.04652482471064987,0.24519031415033807,0.039344144369456324,-0.02528197870128562,0.3672618799506284,-0.08272742143083402,0.04652482471064987,0.1279058685775101,0.056099065165574606,0.07285398596169289,0.03216346402826277,-0.06597250063471573,0.0010471825497573926,-0.02528197870128562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.008449553284653,-0.9511348361509594,0.19038328009510203,-1.7201072910280133,-1.6962261588889742,-1.8442891781510158,-2.5272895573275296,-0.9463586097231516,-2.5034084251884905,-2.063995593830174,-0.9893446475734217,-2.1595201223863296,-1.4669672903542006,-1.5577155924825485,-1.2424846482472345,-1.275918233241889,-0.7553095526108401,-1.2138272896803877,-0.9224774775841126,-0.2585820041188301,-0.530826910503874,-0.6120227597766064,-0.31112049482471577,-1.0800929497017697,0.34799875221275905,-0.3350016269637547,-0.5403793633594896,-1.003673326856845,1.1408523392288519,-1.0418831382793072,-0.09619030557336528,-0.9320299304397283,0.1951595065229098,-1.1278552139798474,0.03276780797744501,-1.2042748368247722,-0.8317291754557646,-0.8508340811669958,-0.2872393626856768,-0.38754011766964036,-0.846057854739188,-0.09141407914555748,-0.5738129483541441,-0.7170997411883777,-0.14395256985144314,-0.6120227597766064,-0.31589672125252355,-0.2060435134129444,-0.44007860837552604,-0.45918351408675717,-0.34455407981937025,-0.22992464555198333,-0.373211438386217,-0.034099362011864025,-0.22037219269636776,-0.18216238127390547,0.08530629868333069,-0.10096653200117306,0.027991581549637223,0.06142516654429174,0.2333693179453721,-0.19171483412952103,0.30978894079029673,-0.034099362011864025,0.05664894011648395,-0.17738615484609768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.023706277921119987,-0.23509348798536472,-0.2530414586511968,-0.05760800028991395,-0.25702989657693726,-0.1991975466537005,-0.28295474309425034,-2.6361331192811255,-0.6738216598168161,2.2616686535281674,-2.408792157513919,-1.6709311412519328,-0.5422032082673807,0.4967848713880109,-2.2771737059644837,-1.7586767756182229,0.5785478488656904,-3.802751212560212,0.2734323475465448,-0.20717442250518145,-1.9860177373854295,-0.45046913597534993,-0.3188506844259145,-1.040757948984939,-1.664948484363322,1.1110043119520427,-1.5612490982940699,-0.9789371611359617,0.7779697451527138,-0.7854979217375491,-0.32483334131452524,0.7041836435265152,-0.37468881538628107,-0.18124957598786842,0.6722761401205914,-0.25702989657693726,-0.20717442250518145,0.5725651919770798,-0.2410761448739754,0.010195444447673977,0.18768093214312473,-0.2410761448739754,0.15178499081146055,-0.039660029624081855,-0.229110831096754,0.17172718044016289,-0.07156753303000558,-0.07954440888148652,0.09195842192535354,-0.049631124438433025,0.06204513748230004,0.020166539262025142,-0.021712058958249757,-0.08752128473296746,0.046091385779338176,-0.0017698693295474226,-0.05760800028991395,0.00022434963332281055,0.03412607200211678,0.04210294785359771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43663504040482104,-0.45736017270648555,-0.871862818739776,-1.0335188506927593,-2.8200252550962412,-0.8884429245811076,-1.174449750344078,-1.1164193798994175,-0.37445964349982747,-1.4521665231863827,-1.7174482166476885,-0.3993298022618249,-0.26668895553117195,-3.532969806273501,-0.8013973689141166,0.19340898156578046,-3.2138027688278674,-2.4055226090629507,-0.12161302941952029,-2.662514249603591,-2.496713191190275,0.603766601138738,-2.5132932970316064,-1.5806623434567026,0.9436587708860362,-1.1122743534390844,-1.8086387987750125,0.13537861112111982,-0.7102067867867927,-1.2739303853920678,1.1218949086803511,0.20169903448644627,-0.6231612311198017,-0.06358265897485962,0.5291561248527458,-1.3817010733607233,1.1053148028390196,0.11050845235912238,-1.0832591682167543,0.8068728976950503,0.17268384926411595,-0.8511376864381115,0.27630951077243854,0.3923702516617599,-0.7475120249297889,0.09807337297812366,0.4711257544080851,-0.656321442802465,0.11465347881945528,0.4586906750270864,-0.35787953765849584,0.1478136905021185,0.040043002533463,-0.2252386909278429,-0.5361156754528108,-0.08430779127652414,-0.11332297649885448,-0.17135334694351514,0.11879850527978819,-0.4905203843891488,-0.047002553133528004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8316111024342464,1.0039779239245492,0.8434530978038092,0.656612726417374,0.3697732830212974,0.22898511584982867,0.04082896720010872,1.5066048384993256,-1.0854763701716414,1.348711566905155,-0.7381111726644661,-0.007854791541427208,-1.0644239339590853,-0.16048495408245878,0.5079298956661967,-0.7446900589808899,9.836790692355109,-0.2552209170389611,-4.930177533489696,-1.9236264868840303,1.7789707319992698,-0.964424861949444,1.1895025180476997,-2.7236190629611614,0.0881969486783599,-0.3749566479978738,-0.5052185970630646,0.5145087819826205,-0.819689362988121,0.11319671668077023,-0.6762696412900827,-0.2552209170389611,-0.009170568804711964,-0.024959895964129022,-0.05917010480953265,0.14872270278945862,0.019776530987552644,-0.028907227753983286,0.08556539415179039,-0.06180165933610216,-0.19206360840129288,0.00793453561798985,-0.017065232384420495,-0.05127544122982412,0.042144744463393474,0.1171440484706245,-0.009170568804711964,0.028986971830545927,-0.019696786910990003,0.05135518530638676,-0.10916964081435333,0.01056609014455936,-0.019696786910990003,0.028986971830545927,0.031618526357115435,-0.019696786910990003,-0.00259168248828819,-0.009170568804711964,0.021092308250837397,-0.024959895964129022,0.023723862777406908,-0.052591218493108875,2.76975101125269,0.6263498493618246,-0.6986378547659235,-0.07364365470566495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9356796322999636,-0.7454445370546936,-0.2894015005078132,-1.6966200132810438,-2.595676285330608,-0.34152070468459955,-1.1154908867098765,-2.6008882057482867,-2.4080471502941774,1.5217408446355114,-5.2980570218969785,-0.4978783172149585,2.014267324106142,-4.078467644160178,0.06500908789433375,1.3315057493902414,-2.6008882057482867,-0.7897458606049619,1.6520388550774772,-1.4803253159473806,-0.8965902291673739,1.5243468048443507,-1.2223352552722884,-0.6073286459862098,0.7790421851163064,-1.0112524783563037,-0.4092756701144218,0.37511835274621236,-0.8601067862436235,-0.2685538188370987,0.5705653684091611,-0.4431531528293329,-0.09656044505370384,0.6435322542566619,-0.31024918217852776,-0.0913485246360252,0.5314759652765714,-0.2998253413431705,0.05979716747665512,0.08064484914736965,-0.2060107738249551,0.07022100831201239,-0.0574710419211141,0.03373756538826196,-0.0027458775354884646,0.0728269685208517,0.09888657060924487,-0.10437832568022179,0.03894948580594059,0.012889883717547432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7974515356445423,0.03751134662469057,-0.12211079353473034,0.42499987527256017,-0.6079173070634027,-0.36501405029906653,0.5429814571295235,10.263449285859478,2.497774332994896,0.04329475750003191,-4.173968452798872,-0.8531339281778754,2.2629678514560374,-0.6576546405913382,-0.6981385167187276,-1.0277929366131837,-0.2852029802193561,-2.677221718260533,1.01259442020724,-1.0659634483904366,0.4863040305511784,-0.6564979584162699,-0.12442415788486688,-0.21117532101498696,-0.14177439051089089,0.057174943600851125,0.1150090523542645,0.003967563547710815,0.14161274238083466,0.014377703123325224,0.050234850550441516,0.06758508317646553,0.05139153272550978,0.023631160523871365,0.027101207049076165,-0.12211079353473034,0.3139583864660065,-0.280576251519083,0.2850413320892998,-0.037672994754746815,-1.2903597903536805,0.2653777351131393,0.17399984328274615,-0.22968223581607922,0.5244745423284312,-0.30717994154565315,0.010907656598120421,0.1832533006832923,-0.12673752223500342,0.032884617924417506,-0.04692645215529295,-0.05733659173090736,-0.04576976998022469,-0.029576219529268942,0.05370489707564632,-0.05039649868049776,0.03866802879975884,0.014377703123325224,-0.11401401830925247,0.022474478348803097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08670212666027488,-0.3847087172442545,-0.468405681697278,-0.006841539493104323,0.4091816073469242,8.665640983095182,-2.8562308440335364,-1.4506141763077598,-4.287695103722747,-1.762016117581509,-0.3748620155438988,-0.14592620101062867,0.5950381019411382,-2.180500939846626,1.1563000988614134,-0.3133201299166756,-0.011764890343282175,-0.20623724892530734,0.6184240184794829,0.07439374953483024,0.23809516530324384,-1.0468994065931756,-0.4056329583575104,-0.17915881924932917,-0.18038965696187362,0.3131762657684561,-0.2111605997754852,-0.0745376136830498,0.14208982372477572,-0.03638164459417144,0.01777521475778494,0.05346950842157437,-0.0376124823067159,-0.04745918400707161,0.01039018848251816,-0.02161159204363788,0.035006942733407424,0.01039018848251816,0.08054793809755256,0.02146772789541833,0.052238670709029905,0.01408270162015155,0.027621916458140643,-0.0031490263554709336,0.02269856560796279,0.04485364443376313,0.012851863907607087,0.012851863907607087,-0.019149916618548955,0.04362280672121867,-0.04745918400707161,0.023929403320507255,0.01039018848251816,-0.01668824119346003,-0.01791907890600449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5225205213344255,-0.46017495646229234,-0.38344195354274385,-0.7047614032683531,-0.27313826184589285,-0.3115047633056671,-0.5177247086519536,-0.25395501111600577,-0.2587508237984775,-0.13405969405421123,-0.5273163340168973,-0.16763038283151369,-0.37864614086027204,-0.34987126476544134,-0.3690545154953285,-0.2395675730685904,-0.22518013502117507,-0.771902780822958,-0.8678190344723937,-0.6951697779034096,-0.6903739652209377,-1.2562798617526079,-0.7047614032683531,-1.3761751788144025,-0.5896618988890304,-1.12679291932587,-2.344929340673702,1.2327469204502464,-1.2610756744350797,-2.25860471238921,-1.8797355104739395,0.6716368366010479,-2.4456414070056094,-1.2706672998000232,-0.3882377662252156,-2.0763638304552825,-1.4672956197813662,-0.15324294478409836,-0.575274460841615,-2.263400525071682,1.2471343584976617,-0.9397562247094704,-0.7623111554580145,0.9641814102318266,-0.839044158377563,-0.07650994186454986,0.34072576151049505,-0.033347627722303826,-0.13405969405421123,0.33113413614555154,0.24480950786105946,-0.685578152538466,0.7052075253783504,-0.004572751627473144,-0.5273163340168973,0.6716368366010479,-0.4553791437798205,-0.1436513194191548,0.3503173868754386,-0.2827298872108364,0.14889325421162383,-0.07650994186454986,-0.24915919843353396,0.18246394298892632,-0.02855181503983205,-0.018960189674888488,-0.05732669113466273,-0.22518013502117507,0.19205556835386986,-0.15803875746657012,-0.18681363356140082,0.04338537519724466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
