0.10177161890092959,-0.36325225772507963,-0.36325225772507963,0.9736913875746969,-0.6538921806163354,0.04364363432267843,-0.130740319412075,0.04364363432267843,-0.30512427314682844,-0.8864041189293399,-1.758323887603107,0.2180275880574319,1.9037391408267152,1.9618671254049664,-0.30512427314682844,0.15989960347918072,-0.2469962885685773,-0.8282761343510888,0.7993074338399434,-0.18886830399032617,0.5086675109486877,-0.42138024230333077,0.10177161890092959,0.10177161890092959,-1.3514279955553492,-0.7120201651945866,0.7993074338399434,0.4505395263704365,0.4505395263704365,0.4505395263704365,-0.18886830399032617,1.2062033258877014,-0.07261233483382386,0.6249234801051899,-0.4795082268815819,1.1480753413094502,0.4505395263704365,-0.30512427314682844,0.10177161890092959,-0.07261233483382386,0.33428355721393416,0.10177161890092959,1.1480753413094502,1.089947356731199,-0.8864041189293399,1.5549712333572083,-0.18886830399032617,-1.293300010977098,0.7993074338399434,-1.0607880726640935,-0.5376362114598331,0.683051464683441,-0.8864041189293399,-0.6538921806163354,-0.42138024230333077,0.04364363432267843,0.7993074338399434,0.2180275880574319,0.6249234801051899,0.10177161890092959,0.9155634029964457,0.683051464683441,0.15989960347918072,0.33428355721393416,0.04364363432267843,2.0781230945614686,-0.18886830399032617,0.5086675109486877,1.2062033258877014,0.10177161890092959,1.089947356731199,0.04364363432267843,0.683051464683441,-0.30512427314682844,-0.130740319412075,1.438715264200706,-2.513987687120372,-0.7701481497728376,-0.42138024230333077,0.6249234801051899,-0.36325225772507963,-1.1189160572423444,1.3224592950442038,-0.5957641960380842,-0.8282761343510888,-0.2469962885685773,-0.2469962885685773,-1.0026600880858423,-0.014484350255572714,0.276155572635683,-0.6538921806163354,0.4505395263704365,0.5667954955269388,-1.4095559801336002,1.5549712333572083,0.15989960347918072,0.04364363432267843,-1.8745798567596095,-0.7120201651945866,1.031819372152948,0.15989960347918072,-0.8282761343510888,0.9155634029964457,0.33428355721393416,-0.42138024230333077,0.7993074338399434,0.04364363432267843,0.2180275880574319,-0.8282761343510888,0.5086675109486877,-0.30512427314682844,0.5667954955269388,0.7411794492616922,-0.130740319412075,0.683051464683441,0.9155634029964457,0.9736913875746969,-0.2469962885685773,0.276155572635683,0.10177161890092959,-0.42138024230333077,0.4505395263704365,-0.5957641960380842,1.031819372152948,-1.0607880726640935,0.5667954955269388,0.4505395263704365,-0.8282761343510888,0.6249234801051899,0.5667954955269388,-1.1189160572423444,0.6249234801051899,-0.18886830399032617,-0.36325225772507963,-0.07261233483382386,1.6130992179354595,0.5667954955269388,-1.0607880726640935,-0.36325225772507963,-0.7120201651945866,-3.0371395483246326,1.2062033258877014,-0.42138024230333077,-0.18886830399032617,-0.4795082268815819,0.15989960347918072,-2.107091795072614,0.2180275880574319,-0.42138024230333077,-1.758323887603107,1.2062033258877014,-3.734675363263646,2.5431469711874777,-0.18886830399032617,-1.293300010977098,-0.8282761343510888,-0.8282761343510888,1.089947356731199,1.7293551870919617,0.10177161890092959,0.276155572635683,0.6249234801051899,1.031819372152948,0.7411794492616922,-1.5258119492901026,3.066298832391738,-0.36325225772507963,-0.30512427314682844,1.1480753413094502,3.1825548015482403,-2.9790115637463814,-2.9208835791681302,2.950042863235236,-1.7001959030248561,2.0199951099832174,1.9618671254049664,-1.7001959030248561,0.7993074338399434,-0.36325225772507963,-2.048963810494363,-0.6538921806163354,0.683051464683441,-0.07261233483382386,0.39241154179218535,0.04364363432267843,-0.5376362114598331,-1.0026600880858423,0.15989960347918072,-1.5258119492901026,-0.18886830399032617,-0.014484350255572714,-0.7120201651945866,0.04364363432267843,-0.014484350255572714,-0.42138024230333077,2.7175309249222313,-0.014484350255572714,-0.9445321035075911,-0.2469962885685773,-0.8282761343510888,-0.18886830399032617,0.2180275880574319,0.8574354184181945,-0.130740319412075,-0.8864041189293399,1.031819372152948
-0.9977421759594775,1.6352732181424916,-0.41262764393681767,-0.7539444542833692,0.7332216479408912,-0.09569060575787693,-0.14445015009309858,0.07496779941539886,0.4406643819295612,0.3431452932591179,0.24562620458867462,0.4406643819295612,0.46504415409717204,0.46504415409717204,0.7332216479408912,-0.6076658212777043,0.7819811922761127,-0.38824787176920683,-0.046931061422655275,0.09934757158300968,0.46504415409717204,1.2208170912931076,-0.12007037792548775,-0.3151085552663743,-0.14445015009309858,-0.0713108335902661,-0.924602859456645,0.46504415409717204,0.1237273437506205,-0.2663490109311527,-0.3151085552663743,0.3187655210915071,-0.1688299222607094,0.7332216479408912,0.4162846097619504,0.09934757158300968,0.24562620458867462,0.9038800531141669,0.3431452932591179,-0.0713108335902661,0.09934757158300968,0.1237273437506205,0.2943857489238963,-0.33948832743398516,-0.33948832743398516,0.6357025592704478,-0.0713108335902661,-0.046931061422655275,0.19686666025345298,-0.21758946659593104,-0.0713108335902661,0.14810711591823134,-0.29072878309876354,0.0262082550801772,0.27000597675628546,0.1237273437506205,-0.29072878309876354,-0.19320969442832023,0.3431452932591179,-0.24196923876354187,0.14810711591823134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1369578059528696,0.6544131739693801,0.7863083372897551,2.5888755693348795,-1.0602239491954943,0.39062284732863023,0.91820350061013,-0.9283287858751194,-0.0050626426324946365,-0.0050626426324946365,1.313888990571255,1.3578540450113799,-0.8843637314349944,0.8302733917298801,0.1268325206878803,-0.26885296927324454,-0.4447131870337445,1.00613360949038,1.00613360949038,-1.0162588947553692,0.6983782284095051,0.7423432828496301,-0.4007481325936195,1.313888990571255,-1.6317696569171192,-0.5766083503541194,0.08286746624775533,0.8302733917298801,-1.675734711357244,0.6104481195292552,0.1268325206878803,1.225958881691005,-1.411944384716494,1.313888990571255,0.6983782284095051,1.09406371837063,-0.09299275151274461,0.03890241180763035,-0.3567830781534945,-0.31281802371336953,0.08286746624775533,-0.4007481325936195,-0.04902769707261962,-0.04902769707261962,0.6983782284095051,-0.5766083503541194,-0.09299275151274461,-0.4007481325936195,0.34665779288850523,0.03890241180763035,-0.3567830781534945,0.1707975751280053,-0.6645384592343694,0.6544131739693801,-0.18092286039299457,0.08286746624775533,-0.26885296927324454,0.39062284732863023,0.91820350061013,0.30269273844838024,0.4345879017687552,-0.9283287858751194,-0.8403986769948694,-0.7524685681146194,-0.0050626426324946365,-0.18092286039299457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5298303218164614,0.14659064943929004,0.2567056912716217,0.02074488734519676,-0.010716553178326562,-0.10510087474889653,0.11512920891576672,0.2095135304863367,-0.5298303218164614,0.9331266625273731,0.7915501801715181,0.8387423409568031,0.8072809004332798,-0.639945363648793,2.600583010274109,-0.6714068041723164,0.6027815370303782,1.3735868298566996,-0.7028682446958396,0.9016652220038498,0.9645881030508964,-0.7185989649576013,0.22524425074809834,0.33535929258042996,0.1623213697010517,-0.057908713963611545,0.6814351383391865,0.49266649519804656,-0.7657911257428862,0.3668207331039533,0.30389785205690667,-0.3567923989370831,0.4612050546745233,0.3196285723186683,-0.4669074407694147,-0.16802375579594317,-0.21521591658122816,-0.24667735710475147,0.28816713179514497,0.17805208996281335,0.03647560760695842,0.22524425074809834,0.2095135304863367,-0.10510087474889653,0.35109001284219166,0.14659064943929004,0.42974361415099993,0.2095135304863367,-0.21521591658122816,0.19378281022457503,-0.4197152799841297,-0.19948519631946648,0.03647560760695842,-0.10510087474889653,-0.2624080773665131,0.005014167083435098,-0.057908713963611545,0.11512920891576672,-0.12083159501065818,-0.010716553178326562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.696975231691206,0.2912959939890938,0.9336722906812887,-0.2522531801350711,-0.696975231691206,0.8348451681132586,-1.042870160679311,0.48895023912515373,-0.10401249628302614,1.1807400971013635,1.1313265358173485,-1.042870160679311,-0.5487345478391611,1.8725299550775734,-1.3393515283834008,-0.696975231691206,1.5760485873734835,0.8348451681132586,-0.3016667414190861,2.6137333743377984,1.0819129745333336,1.0324994132493186,-0.40049386398711606,0.24188243270507878,-1.092283721963326,1.3289807809534084,1.4278079035214386,-0.44990742527113103,0.7360180455452286,0.1430553101370488,-0.647561670407191,0.5877773616931837,-0.40049386398711606,-0.44990742527113103,-0.993456599395296,-0.44990742527113103,0.8348451681132586,-1.7840735799395357,0.6866044842612137,-1.042870160679311,0.1430553101370488,1.1313265358173485,0.9830858519653036,-0.05459893499901115,-0.2522531801350711,-0.3016667414190861,-0.10401249628302614,-0.647561670407191,0.6371909229771987,0.1430553101370488,0.34070955527310876,0.19246887142106378,0.34070955527310876,0.34070955527310876,0.8842587293972737,1.4772214648054536,1.1313265358173485,-0.3016667414190861,0.8842587293972737,1.2795672196693935,-0.3016667414190861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03127430915125931,-0.35475335753667714,-0.5550022922514596,-0.2931383007013595,-0.03127430915125931,-0.6936361701309244,-0.3701571217455066,-0.6166173490867773,1.077796713884459,-2.326435176266843,0.969970364422653,-0.3701571217455066,0.36922356027830566,-0.10829313019540641,-0.23152324386604178,0.30760850344298796,6.63855559327188,1.5091021117316827,0.4000310886959645,7.3163212184603745,1.4320832906875356,3.819666743056096,-1.7102846079136662,2.772210776855695,-0.678232405922095,1.339660705434559,0.19978215398118201,0.2613972108164997,0.3230122676518174,0.19978215398118201,0.3230122676518174,0.27680097502532913,-0.27773453649253005,-0.7552512269662421,0.014936983475228954,-0.07748560177774758,-0.3701571217455066,-0.5087909996249713,0.18437838977235257,0.014936983475228954,0.21518591819001143,-0.23152324386604178,-0.23152324386604178,-0.41636841437199484,-0.13910065861306525,-0.7552512269662421,-0.35475335753667714,0.24599344660767028,-0.20071571544838293,-0.2931383007013595,-0.33934959332784775,0.18437838977235257,-0.4625797069984831,-0.5395985280426302,0.06114827610171722,-0.21611947965721237,0.1381670971458643,-0.04667807336008873,-0.2469270080748712,-0.41636841437199484,-0.4625797069984831,-0.06208183756891815,3.542398987297166,0.3384160318606468,0.21518591819001143,-0.38556088595433596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5879733258572832,0.42311065074863535,-3.4676484818154543,0.42311065074863535,0.35716558070517623,0.06041276550961009,-1.8519942657507051,4.64359513353002,-0.9617358201640066,-1.4563238454899503,5.929523999377474,-1.4233513104682207,-0.4012027247946039,1.3133690963353337,-1.3903787754464911,0.5220282558138241,1.445259236422252,-0.5001203298597926,-1.950911870815894,-0.4341752598163335,-0.4341752598163335,-1.8190217307289755,1.0825613511832268,1.0166162811397677,-1.324433705403032,0.8847261410528494,0.48905572079209453,-0.3022851197294152,0.5220282558138241,-0.3352576547511448,0.3901381157269058,1.0166162811397677,-0.4012027247946039,-0.23634004968595607,0.42311065074863535,0.06041276550961009,0.1593303705747988,1.3133690963353337,-0.0714773745773082,-0.3352576547511448,0.2582479756399875,-0.10444990959903777,0.027440230487880517,0.5550007908355536,-0.13742244462076733,-1.1925435653161136,0.12635783555306923,0.5220282558138241,-0.5660653999032518,-0.46714779483806307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1564951017928004,-0.3765460156094982,-0.4146203811382338,0.3754227035830302,0.22312524146808774,0.31831115528992676,0.4420528432583175,-9.285947549333631,-7.486933778100874,0.5372387570801566,1.3272818418014205,1.5462094435916502,-0.5098062949600728,1.9364716902611903,1.1178728313933746,-0.06243249999742937,0.2611996069968234,1.4986164866807308,-0.25280432764110744,1.2320959279795816,0.1089021448818809,0.784722133016938,0.14697651041061652,0.24216242423245554,-0.17665559658363622,-0.014839543086509852,0.1564951017928004,-0.06243249999742937,-0.2718415104054753,0.08034637073532919,-0.15761841381926842,0.1089021448818809,0.1374579190284326,-0.014839543086509852,-0.06243249999742937,0.27071819837900724,0.061309187970961375,0.01371623106004186,-0.1861741879658201,0.299273972525559,0.48964580016923703,0.1279393276462487,0.1184207362640648,0.05179059658877747,-0.21472996211237183,0.1564951017928004,0.07082777935314528,-0.23376714487673964,0.19456946732153602,0.08986496211751309,-0.005320951704325948,0.1279393276462487,0.05179059658877747,-0.1385812310549006,-0.17665559658363622,0.21360665008590382,0.2611996069968234,-0.05291390861524547,0.14697651041061652,0.061309187970961375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.6499158904788559,0.12336052295788391,0.31145478568573953,-0.1274318273459236,1.1474292866984313,2.4640891257934205,-0.2946267275484619,-0.08563310229528902,5.954282667521409,4.261434302970708,0.6040458610401817,-0.08563310229528902,-2.3427642550295564,3.3627617143820645,3.258264901755478,1.2937248243756523,-0.25282800249782733,1.2519260993250176,-0.8380101532067116,-0.0020356521940198447,-0.31552609007377924,-0.5454190778522695,-0.27372736502314465,-0.6290165279535387,-0.04383437724465443,-0.2946267275484619,-0.1483311898712409,0.1442598854832012,-0.2946267275484619,-0.27372736502314465,-0.10653246482060631,0.018863710331297447,-0.7962114281560769,-0.2946267275484619,-0.08563310229528902,-0.1483311898712409,0.018863710331297447,-0.23192863997251006,-0.0020356521940198447,-0.1483311898712409,-0.27372736502314465,-0.04383437724465443,0.060662435381932035,-0.1274318273459236,0.31145478568573953,-0.5245197153269522,-0.1483311898712409,0.018863710331297447,0.03976307285661474,0.1651592480085185,-0.04383437724465443,0.1442598854832012,0.10246116043256662,0.2069579730591531,0.08156179790724932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47328269840507603,0.018825620243604273,0.018825620243604273,-0.09478864929676366,-0.2084029188371316,-0.09478864929676366,-0.09478864929676366,0.1324398897839722,0.018825620243604273,-0.24627434201725423,0.3786041404547694,0.35966842886470807,-0.15159578406694763,-0.18946720724707028,0.2081827361442175,-0.18946720724707028,-0.2084029188371316,0.49221840999513733,-0.0379815145265797,0.2839255825044628,0.2081827361442175,0.7383826606659345,-0.1326600724768863,0.2839255825044628,-0.05691722611664102,-0.01904580293651837,0.4354112752249534,0.7383826606659345,0.6626398143056892,0.3786041404547694,-0.2273386304271929,0.26498987091440146,0.7762540838460572,-0.17053149565700895,0.416475563634892,0.5111541215851987,0.07563275501378824,-0.0379815145265797,1.060289757696977,0.09456846660384956,-0.00011009134645704898,0.0377613318336656,0.26498987091440146,-0.24627434201725423,0.15137560137403352,0.35966842886470807,-0.05691722611664102,0.3028612940945241,0.416475563634892,-0.07585293770670234,-0.4545671695079288,0.22711844773427883,-0.0379815145265797,-0.01904580293651837,0.3975398520448307,-0.15159578406694763,0.018825620243604273,-0.05691722611664102,0.3786041404547694,-0.11372436088682499,-0.24627434201725423,-0.2273386304271929,-0.3030814767874382,-0.18946720724707028,-0.01904580293651837,0.11350417819391088,-0.43563145791786745,0.416475563634892,0.34073271727464677,0.5111541215851987,0.0377613318336656,0.2081827361442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
